YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YGL001C,YGL001C,1.0,-0.1817914112453149,0.49348413181452533,-0.7374404791314378,0.6526146262526498,-0.17877242445693317,0.31789549528195643,1.920218256334045,-0.9224214098034473,0.9774037992717491,-0.6420701452529535,-0.38121523873639174,1.2982437220425522,1.4097581633242753,0.17896306560800165,-0.16189451949093805,0.45363266319532813,0.18620964312892377,-0.4704550156923786,-0.5281721587700503,1.6852237509763528,-0.6588662064395244,-0.19546846420349842,0.6236129892439781,-0.2211157242766825
YOR328W,YOR328W,1.0,-0.23649572036588595,-0.09865394322508578,0.38548495505048674,-0.27045040582406615,0.09842885257214294,-0.6477685189546276,-0.716293537702005,1.3758993520215999,-0.3889910985132594,-1.1914420926618872,0.5329891944747521,-0.9257331945110958,1.5289869363232824,1.9098499175106882,-0.6243069169433061,-0.9552044828686482,-0.24940127893003763,-1.0982517244107621,-0.6954674149435498,-0.9208468884459341,-0.9559153093306844,-2.2531280617866014,-0.37936733481075785,0.33321463774512666
YER100W,YER100W,1.0,0.7689552580901882,-1.8901913274010196,-0.919727206617962,0.5006390381178407,-1.081895141731432,-0.5146882374381588,1.5852042007886733,0.0013441647430179901,0.24300762490840125,0.5725266771336637,1.9292544044662823,0.25582160178228336,-0.5204684949956052,0.8019227186526404,-0.10167148228832554,1.1585004919924555,-0.18360730809282175,1.3744515616147472,1.033199878074178,-1.321984831598515,-1.3748061605173103,0.09379780972420333,-0.6123310563603374,0.3140017266472494
YGR274C,YGR274C,1.0,0.4567379533690392,0.36205345701638475,0.35840523542482206,1.3501659166898141,-0.1191650831726929,-0.3684210820125166,0.04294299090666744,1.5117441769216877,-0.8371060532194666,0.42753033687888015,0.7638967579288627,-0.5682767585148951,0.007034377316969727,1.4145357526203726,-1.2872143386831583,-0.3545756818460089,1.5340836936343243,1.1150101120656386,0.002415137204019303,-2.8892512435589537,1.7116856025392784,0.9041270141331195,1.3888792813417534,-1.4652771963541054
YNR020C,YNR020C,1.0,0.7718008049327642,1.4733336522949696,1.460978663605042,1.3591046841256298,-0.6295961411169935,0.4987889746666023,-0.07241448910694037,1.1757456435838198,0.6789009392081161,0.10270372478886539,1.651763427266491,0.3999231135435456,-0.23710706395891964,-0.8645239836970335,-0.22047813266097518,0.6117578888761801,-0.9947029408914032,0.782322276644617,-0.33591225251129175,-0.6713023329265193,-0.25716099112622903,-0.7312003237590665,0.4772510868475065,1.9818625196463813
YDR050C,YDR050C,1.0,-1.2853798347273528,-0.4170265638999026,-0.7302948360214556,0.4188579373011279,0.5172642290460691,-0.2638853360564802,0.528497822862197,-0.006639934198800813,0.3359083164146388,0.06504471904478441,1.4458591619060417,-2.4956389817971867,-0.029469186640007347,0.6999149397616922,-1.8052730100448051,0.3133960793408748,-1.294428633039593,-0.3029590729595425,-1.4800195948202581,-0.5513012540547921,0.08484927696753874,0.82173947966768,0.6086628438970485,-1.764821001419085
YDR374C,YDR374C,1.0,-0.3048214347728671,-0.1824518133060863,-1.3053070735200563,-0.06639515913621072,-1.2732889320984542,-1.0979970462629067,0.7733203446493911,-1.5750581962669332,2.1007163375399314,0.6658309942068966,0.4408390383492954,-0.7185915947182006,-2.291020455111964,-1.1021884219707916,-0.14929660184690235,0.637854732147856,-0.3107416874235868,1.8355529015097767,2.057848703387242,-0.3251728146986752,1.3363308463177896,-1.872097633692206,-0.13016375686296075,0.21208440987992938
YIL013C,YIL013C,1.0,1.6516917831663267,-0.22665192715846252,0.05375788655385613,3.2858737273862824,1.9671215828819102,1.7893697998350135,-1.6886306323899214,0.09153571814362398,-1.9023223658031745,1.2864229347776772,2.2319768727147715,-1.4040695671555525,-0.2812184035775648,0.04605112266737854,1.2384097189376089,-0.21774825191482947,0.5588672399314366,1.2274725256007475,0.06693830830310306,-0.9718310930531547,-0.0037024274877396923,0.7019318773748228,-0.23826032778602527,-0.1351773103599591
YHL019C,YHL019C,1.0,-1.0214898961065342,-0.5875747581685942,2.1318677593828954,-0.265892437615238,-1.4883948027054608,-0.8821235365009231,1.5907658245164236,-0.46227260288386396,-0.8371805337504903,-0.8718358009232188,-0.5342508897072675,0.5600238801667725,-1.3471097183582899,0.8205498539201159,-0.5249358642579882,1.8124836257158932,-0.6960368148509302,-1.228033922045687,-0.6205030973955024,0.9590125410601182,-1.5337170431201275,-1.311867580077525,0.10069490854796832,-1.1273337566749413
YFR022W,YFR022W,1.0,-1.1191994895287718,0.428054627982321,-0.2819019957405197,0.7663397158933368,-0.8818594646128808,0.383322829084509,-0.7048373615789809,-1.4085188279217786,0.7073373749830264,-1.050208279421446,-0.4798458184388956,-0.4692962392115819,2.2564997377949756,-1.1777782639187326,0.6823423903339843,-0.39064344697734243,-0.0894074098980838,-0.4002266243022004,0.23086017365468714,0.42069311503231077,0.12175823917707439,-0.02828001878228956,0.8262973448831041,1.7686949024755607
YMR242C,YMR242C,1.0,1.4321956987675983,-1.0772923416089075,-0.23846306796408584,0.39518794020860004,0.47554000994003737,0.6042577341334864,0.6045645547664084,0.06929247812262207,0.837673214245116,0.3563581694368803,0.3231818287644754,-0.6281302734155657,-1.1140572425547,2.230104407029886,1.6777234531538177,-0.7739784208706447,-0.5444532139107112,0.37469778654090585,-0.24595826534332163,-0.5615569407403548,-2.8826864859214694,0.2793296551465844,0.8998340874448022,0.8935760969614742
YOR259C,YOR259C,1.0,-1.1711112808134905,1.7130742048073657,-0.2940764744535088,-1.580646673408696,-0.7134205035363554,-0.9481333438299245,-0.70080266751429,-0.5774136130075014,0.048886511651757746,2.072953927639031,1.7028563222959072,0.990533477330873,-0.7681472598538468,-0.7385315695389651,0.8963333815617465,-1.5412509194773114,-1.3177684133457512,-1.4166595371165778,0.5936812744275999,-0.3963708021203141,0.297156408532125,-0.3904519206244695,-0.004110059405164559,-1.0198704519352102
YJR138W,YJR138W,1.0,-0.6856572583338086,1.6637135454346224,-0.5780253650679221,-0.4828014183256821,0.5117967774860533,0.804026224160454,1.2820534065480176,0.2640272046720313,0.8197689093013559,0.2295772057047867,2.5117972032272227,-0.32021838186897716,-0.5699747714439379,-1.6965065272270263,0.5877307579035868,-0.9563016503293761,0.22202392089788855,-1.0739497383112795,1.9957952027037058,-1.2288552971937685,-0.0017501576803192872,-1.7370495816468194,0.6168066106293802,-0.9561573173941945
YOR048C,YOR048C,1.0,2.401787543304545,0.3649985083004456,0.5268069716007061,0.9434112338304144,1.129344953436912,1.657303450208653,-1.7172606282677279,0.43874165464365555,-1.0446826470923867,-0.9826077766330401,0.4416262652134648,0.43545162653142594,0.3390479051026746,1.2666030420216792,1.6710036311195144,1.2892555447146188,-0.6196639684433065,-0.7808790005274174,-0.4547913302214384,-1.9165203763386793,-0.21765667533657104,-1.3412098838219313,-0.9116296901627633,1.7906483102915323
YDR447C,YDR447C,1.0,-0.5605645158960986,-0.07380081206625355,0.8493315832192385,0.907258990226652,-0.4891097735791256,-0.6248136749073933,-0.4379447973893309,-0.09486807393934721,-0.5563608654644009,-0.07948093736343907,-0.5608782196022932,0.9643701389857638,-1.4527535538262601,-1.9667657672090357,-1.4544303354790693,-0.21413460596810022,1.2287292800495995,-0.39794639191253844,0.6563328427699022,1.1752535667014965,-1.8306128329296287,-0.35280109846411645,1.4956945037717062,-0.4186508604910315
YDR387C,YDR387C,1.0,-0.41493135213935933,0.08105285098147343,-1.4037844240500754,-0.8017473148244801,-1.4766198742476895,0.949070928850949,-0.052047263431783834,-0.36044783626549265,1.0925908292279165,-0.2206433627060588,1.5047964099892936,1.0775605037261113,-0.548696344178931,-0.12129226347704507,-2.291843351992521,0.8253239378762168,-0.015510865461925297,1.6699106852635959,0.050802141960448285,-2.0320031181755205,-0.031047611633299922,-0.967623767079113,0.8426890609733817,0.6831813369545859
YKL078W,YKL078W,1.0,-0.26917934943876526,-1.0174152240476428,1.9519601566478404,0.09935563380076669,0.8412967594510372,-2.584723857662982,-2.390333480249305,-1.5227473070701236,0.2206243986132112,-0.47703043045411375,-0.5321286369255115,1.2227975735702576,-0.19608010024509112,-1.5266400105081805,-0.7920855303156851,-0.24759475096241815,-0.7502064886542826,0.8661872678091421,0.15883760822198176,-0.628630859027571,0.5165631153548751,0.003188444763345609,-1.0346302192495094,0.39337174161930194
YBR218C,YBR218C,1.0,1.8396476946013858,0.3041695298966093,-0.026151479058646777,0.4757213108410328,-0.5577359655805559,-0.2872934811591142,-0.6667098474882112,0.4088396709073709,-1.0970023218999585,2.269776458357178,-0.3968594636633363,-0.22888994417699082,0.24033219793910743,0.6560774204421155,-0.9118921227984316,1.4566343098154164,-0.23277504174049835,-1.5598861191844102,-0.1193996171418329,0.43204467590121637,-0.24151985884181523,1.7580635281577055,-0.993959830938134,0.10697967242695693
YGR026W,YGR026W,1.0,2.002915971123356,-0.2673243938058733,0.1081223538359195,-1.793519638568374,1.2244824607128337,-1.9497987272827828,0.611566583375353,-0.009261537421967432,-0.432472965350676,-0.813922886193182,0.23344693317129608,0.6825040976129527,1.376936214625199,-0.7234865290322895,-0.9851896129559023,-0.3063204216822727,-1.9728546678873473,0.8688358709450379,-0.2282223203159708,0.36420003415071744,-1.2406620283230505,-0.7237478546104329,-0.019258633516364723,-0.17912191076134712
YOR295W,YOR295W,1.0,-1.9033462753930805,-0.22664646607874822,-0.5594291521257158,2.422932302076743,-0.49174351404312017,0.06329247937125973,2.4357352516982855,-0.7733460679427991,1.8456358341053778,0.16354996270228522,-0.12068780622675272,0.4317148118503051,0.07247264726508283,-0.8072353456283445,0.5857836706237222,-2.902694295120009,0.4201814448536312,0.3547113441357018,-1.9735335642460914,-1.0781859621907686,-0.9759402367959041,0.8657148244383664,0.06727094986114408,-0.19516964366417955
YNL328C,YNL328C,1.0,0.1609919386983554,-0.9553863457581009,0.09053218095684248,-0.35962450795238937,-1.4267264264190807,0.1455883343708152,-0.38254976139521313,-1.202138904057047,0.05937765587366069,0.4188843892845219,-3.4700418961497714,2.083033983274147,0.11681515706587545,0.5858309859993366,-0.9745322162238623,-0.19072518715615838,0.506498698218609,0.6762084109675361,0.5729614754357456,0.11762345423454829,0.31511750757670776,-1.4913085274322182,0.05159222443567102,-1.3596046569605698
YPR100W,YPR100W,1.0,-0.6995577606786256,-0.15069018400445108,1.373239780061727,-0.036449279737009996,1.2318423457805183,-1.1603418735731188,-1.9370220811286307,0.29203093565288396,0.4075640228345427,0.6028977495145165,0.39680235248520584,-0.64567986265735,-1.4023010906969517,-0.28141828469182134,0.9940835473283252,1.3225998405000916,0.3464578025549032,2.4044921739388516,0.7487856695193479,-0.2942913602487114,1.8352497674971675,-1.417637919950972,1.1347844440752544,0.5913661725639376
YGR024C,YGR024C,1.0,0.47599114910097196,0.17905620863749772,0.7052397634504444,0.7139005866549478,0.06965296632072952,0.6523661984256605,-0.5932956707493318,3.192408835757696,0.667704427641194,0.92997335213144,-0.5256887228261434,0.4082070248841678,1.7942020796632983,-0.02447701804815549,-0.06593195973111207,-1.0951531516341384,-0.49649199923395687,0.1937776792107548,-0.525162052045231,1.5525156035169696,0.3525431751722433,1.608292640274454,0.03639045122520095,0.1482151624174422
YDR349C,YDR349C,1.0,-0.5880460930905842,0.1185461434116615,-0.7320884220002427,2.3287728076356813,-0.9322247952933439,-0.03070629212621865,-0.7843409339401425,-0.2181683526880774,-0.9130209220652354,-0.40545320909740784,0.3198626358492453,1.165973513133947,-1.3772084869406338,0.36867024280849253,-0.11151992502050385,-1.103274530259557,-0.5624628577568278,0.4340649596217789,-1.707425812561394,-0.08193746395239469,1.393195524627812,-1.1177244164086544,2.003314435870773,0.7419192499757213
YOL153C,YOL153C,1.0,2.4944383390649283,-0.2008429018595862,-0.6962530933184049,-0.23262564691813128,-2.791990497961896,0.3783081686536477,1.4168400243495205,-1.0234228642109382,-0.31323456859524235,0.307252836011577,1.5788672824799286,-0.7570507628134593,-0.894278825758915,-1.8798377293016,-0.2567484759239927,-0.5803076014857316,-0.2770513143556048,-0.967425954970223,1.3790401585347998,-0.11724857435725189,-0.08030479133459513,0.3446678929647799,-2.0848038354483642,0.7982447136524982
YML086C,YML086C,1.0,-1.5126979581789999,-0.1290777698930297,1.4173331710838761,-2.342874950735597,-0.020189605716995948,-0.5122735925901046,-1.9638894502815503,-1.5457619919032257,-0.1926139331785483,-0.4466858098543284,-0.21774757740788508,1.8151925747900775,1.458617793359172,-1.1449852918173344,0.47007542282230086,1.3300307104160725,-0.6709017221328452,-0.9753503864033557,-0.5918277516788459,-0.5300264176416385,-0.9874035841511467,-0.2315138111521751,-0.23901727065428705,2.6893840475902526
YBR235W,YBR235W,1.0,-1.4491281208539435,-0.4293259609223078,0.29737283216367244,-0.6798123539690714,-0.4453997493732606,0.9493024498252313,-1.5967137796124922,1.1372243518402385,-0.37491214835321796,-0.2646718238952797,1.09349695644753,1.9998496498392233,-0.5613335528875739,0.9846332479320833,-0.5716685983031594,1.169128544359046,1.5292330788899327,-1.2144672246292587,-0.8412086561894592,-0.6566217566875443,-0.07461854423460443,-0.46619889319150803,0.9946175184627952,0.6434701939326922
YBR208C,YBR208C,1.0,-1.2006460401829775,1.5391567022807202,-1.516672233769507,0.5338856411354153,1.273701306391201,0.32777485073531654,-1.0505718013863674,-0.2542662972052575,-0.08986935962712535,1.1854694442466165,0.6131830901410856,-2.0016944248097737,-0.8793462673896111,0.45079273029807815,0.9911779753641978,2.0940583257461123,-0.0008886608064808178,0.10682135472821487,-2.3408637549516595,-1.0997286866625322,-0.202208841485016,-0.47596336840478753,0.20953054859276374,1.7400150356885253
YDR054C,YDR054C,1.0,0.349639516348811,-0.7269552944878749,-1.7300636485363263,-0.010339240505772996,-0.8747035982751673,-0.03800075577866222,2.2117335847031354,0.6867962012347223,-0.187202756793673,1.0563408060432027,-2.2617343541737585,0.4835738776711553,-0.6443025656644547,0.02326655192617235,-1.7568189149159918,-0.8362091654871656,0.3326022655678784,0.1704061902027835,0.14583244244083982,-0.025826982179083607,-1.677569131755117,1.1800311183380434,0.20708380231182616,-0.22014507437153186
YHR188C,YHR188C,1.0,-0.570410760585219,-1.1629018910924755,-0.7141448195337967,1.178995934141802,0.9322917834078257,-1.286420338794832,2.2804008498911283,1.1390781408534933,0.6790027628961127,-0.005811045619113511,0.6395065890831726,-1.410137611690826,-0.46064983080605176,1.7421462064755573,0.42048373307907794,-1.2357536354588396,-1.732306709712506,0.726102212844315,1.2768539096533391,-1.5953609794273842,-1.3649001842716502,-1.191963687915918,0.873692631652745,1.047860213654549
YDR041W,YDR041W,1.0,-0.9176968260165553,1.3345483679984915,-0.1196855383332239,1.9324838441063794,-0.024135488018233175,1.3027646539895916,0.36778851246029537,-1.2479288223303855,-0.32990081724814485,-0.0605723956771581,1.8373649485335892,-0.9362382012118303,0.10715948095001208,1.2382661394975738,0.2933497176554815,2.7901693568577626,0.7496607052727234,-0.2244557817494204,0.46015735041326816,0.25368442659091867,0.33689398903247275,0.09830218160702384,-1.0735955600215275,1.0175293125977547
YLR462W,YLR462W,1.0,1.568349416945668,0.6530729224733469,0.2438261615876059,0.6135690720514567,0.435941436990387,0.7101467587184469,1.0927338481950926,-0.1945873783141158,-0.17983086829778952,0.2092482914758278,-0.626298767603526,2.0046100204500137,-1.7200238829093977,0.9053921742566935,0.6583192134672929,0.5301801955038855,-1.5869501985074757,-0.5744813436117084,0.13123595762852605,0.3851298665082836,0.038213633881390305,-0.1600903381469539,-0.303187294040474,-0.3029411322075343
YIL032C,YIL032C,1.0,0.018322632993981056,-0.09552321584607894,0.9532167554403986,-1.610429839891774,-0.6633939365832832,-0.11931867386600388,0.4658200107104443,-0.6018463620278554,-1.001628405401817,0.5334625295797686,-0.5737186624636826,0.43396245982866855,-0.7178291694145568,-0.24172032486492503,0.25965760736132143,-2.3228679017682703,-1.4412401877794156,0.31294473738013295,-0.256636665123614,-0.45113491333458405,0.7536119247537248,0.6293337974894254,0.8791597058446184,-0.19770538273275673
YLL011W,YLL011W,1.0,0.7252397965106029,0.22715184740001637,-1.0139088587118672,-0.831935970159645,-1.8217658011708404,-0.8798969646783915,-0.40441958059628896,0.6093032772709159,-0.13281937602908242,0.6400558440327455,1.3370885180477752,0.8234763374263416,0.6781691603832847,-1.7964091602925736,0.49103302449741737,0.4863614286819082,0.3013573135991895,-0.7895003529086467,0.06578750819115436,-0.0017881507018776925,-0.7178585869175982,-0.38863553107979354,-2.168237592468091,-0.10676903426071649
YKR008W,YKR008W,1.0,-1.3285959542563104,-0.9331989973661545,0.5171689721771637,0.3747966529649628,0.5483261185613415,0.2956211647423743,0.3194206611853419,-0.7222934137801618,1.8121357792326316,1.306568420253711,0.8214722951318743,-0.008792076120488658,0.0503606691369836,0.0656126359196836,-1.729876587173499,-0.8723071220120814,-0.26024382691582504,-0.43417685576970855,-1.3294394565717194,-1.3710835742440652,-0.35222100221532404,0.6550914507241444,0.04600347393629386,0.42210779845394203
YAL065C,YAL065C,1.0,-0.4041271849373748,0.8830377343075579,0.889695978346997,-0.17363057864233558,2.046158414646657,0.24251716495420417,-0.09946813726817236,0.2712912406903449,0.5669930498937709,0.9719012860319102,-0.6927592145649157,1.4144518325348223,0.0808873254653978,-0.44516577932928264,-1.9490949722475719,0.8990545840079953,0.28499033950156555,-1.7029948481962878,-0.14093579107028611,1.5286677841382177,0.42067988333202294,0.15747434247665568,-1.4360566065944178,0.12896892650067138
YLR366W,YLR366W,1.0,0.12988940025825657,-1.096681528607993,1.9182793430796465,0.47120028938531316,1.3872693717524627,0.5408536023277549,-1.5609627963207062,-2.3671442716086033,-1.8520721315226645,-0.03573028313575786,1.0686269737469234,1.1065661194163756,-0.02747859340556769,0.6515032389925411,0.24985270111075547,-0.5871634865656834,0.4206015971582886,-0.36624388732798124,0.24291980078745362,-0.43906378655098355,-1.0154712138920965,1.1279923709224415,-0.21386540940392207,-0.30667531734971726
YGL083W,YGL083W,1.0,0.025330924294037226,1.5645834936829723,-0.14992323973491153,1.9267372610744937,-0.7807424407309633,0.8527275934239582,1.2414880468767955,0.7944295288925308,0.1336938920641237,0.6223003076400696,-2.316130107815934,0.676764537346832,-0.2730591450217963,-1.1684096599453662,0.2277186799307674,0.32217323426779165,-1.548009004925042,-0.32567569114494715,-1.9099992898338436,1.4757358038712225,-0.9764046838232743,-1.1715526299977048,0.27274098947830866,-1.514116505930187
YOR136W,YOR136W,1.0,-0.40187611069077583,1.960737856243979,-0.47828040208828343,0.21670298481683037,-0.5426990559454866,0.90262723127594,0.12856674390548678,0.5137655119583406,-1.4832476058341062,-0.011972702187200906,-0.8013420711515098,0.4650333361317315,0.5218526816142673,-1.8603520125079402,-0.6532819027855907,-0.46867547279175253,-0.19568174462515253,-0.09873721646930987,0.3578718431411466,0.5911829225794346,0.10405187643516284,1.190675600787136,-1.2576624835987034,-0.04554318697562939
YHR116W,YHR116W,1.0,-0.3397475151622798,1.3943710444059918,-1.6675932768290076,-1.7699855101325381,0.16887016786460943,1.1520099232261853,0.08944778743278628,0.29001879570613925,-0.21978361307563632,0.5807137925603071,-0.08164118681827139,0.459538187760994,2.0578674376465695,0.043503242540798064,-0.8606165839328728,0.8175773949866324,0.5423197586050875,0.1639120333373559,-0.7866246306401965,1.186753031927225,1.9598223636888614,-1.791268453036216,-0.7645007773281429,-1.0894168903273942
YNL299W,YNL299W,1.0,0.5686135765609598,-0.28154775428629125,-0.17292805521837537,0.7421890264435925,-2.0731411899875076,0.26519431428573476,-0.48211805172287114,-0.5814761285951715,-2.080130440569223,-0.48444836152061393,0.8901149121387762,-0.02337173338752208,1.6484531119062045,0.09061315193363242,0.5458573107135105,-1.209246174626811,-0.7093133616990367,-1.2673362575960168,-0.21388272901285302,0.35583314430109164,-2.1982216714853915,0.6662431644224921,-0.5981170633055282,-0.7355485347841711
YJR123W,YJR123W,1.0,-1.049620495895561,-0.36971005183309535,0.6625536045102621,-0.1610586857517424,-0.20473667579250404,-0.6340169157526708,-2.0342726849873545,1.2483620312177035,-0.34470767796859964,-1.0325816887151194,0.47947735780150075,0.829403155523702,1.2676422274071024,-0.7977647556136656,0.030848143638692736,1.849897130632147,0.010539609650788127,-0.006585544348719191,0.2781988778576589,1.6143118450390277,0.5180410899320438,0.5716729741710751,-0.8095290207096855,2.0879243768919222
YCR005C,YCR005C,1.0,0.3257950313979253,0.44287329648957646,-2.5172923078860014,0.9173407683357877,0.0627639059736006,0.76135499831975,-0.8247646814690355,-1.1803944463224494,0.21480713025283987,0.9542159479585367,-0.8100742077587784,-1.8390492410847197,-2.049880939687057,-1.286040315115107,-1.7182513739226601,-0.7360172731469059,0.37736305957514515,1.0778194047162217,1.352641278814123,1.3232980383032118,-0.738149000233676,-1.0357726905111275,-0.5384155122572665,-0.1111680086493063
YDR126W,YDR126W,1.0,0.05516406754929622,1.791401880605544,-0.6828463087363104,-0.5274505642730868,0.8694994473071398,-1.0824890509072234,-0.10443328169772911,0.12235028471144517,-1.5473802292922674,-0.47337637018594175,0.06586111441963224,-2.1780546012520388,0.5642036042416518,2.5452975811210505,0.35741135911812366,-0.2223623722419646,0.35128408585993,-0.08986754038664635,0.0408623897321162,0.5251606834225783,-0.10125697400076665,0.10885469319830457,0.40936741227278634,-0.990617707185537
YGL181W,YGL181W,1.0,-0.222467777552259,-0.6186460637024359,-0.1148786326685902,0.19432634698804666,-0.6238146037339022,-1.6965801704315517,1.2430982156545582,0.6852171983843653,1.4433644901993337,-1.8427037010543563,1.3772779639851864,0.3638506000183399,0.8901394166193469,-0.698467914645862,0.2304661764514433,0.9185331302210465,1.4297674204276358,-0.41049582077984315,0.29901590874612166,-2.76020722503876,0.8470873916647537,-0.3480509190893856,-0.5303155519605561,-0.0665712552812564
YBR188C,YBR188C,1.0,-0.9507393114333822,0.5122552178909592,-1.7709805399640577,-0.6885293955344974,-0.4778045535215282,0.40469514478402263,-1.2058556688510507,0.8234928896657222,-0.005373755619407082,0.4700610336105975,0.2040264510540892,0.2420781594058319,0.0665866358384591,-0.2585708187390431,-0.31133647651740937,1.0125925572195573,-0.43429287799880384,0.7519341617133961,-0.29740862568146564,-1.351000214985101,1.1135986404923965,0.3500063338331014,0.24569856244611762,-1.1845972661846773
YJL095W,YJL095W,1.0,0.8835151873351967,1.021150628026369,-0.9171821851826839,-0.9925078395073557,0.3603352839218468,1.2738575944941424,0.5089980840616141,1.3840130990516315,-1.524233421488688,-0.37162732709891144,-0.2891339838727328,-0.3261910225916923,-0.1707731974760818,0.3174072652579042,-0.3033084277413117,0.3136280939126823,-0.03948726526279141,-1.4204186480482064,1.057522516312134,1.2227370845922436,0.4585457079333745,1.0873653545695339,-0.3280080286976296,-1.9243641983982045
YGR108W,YGR108W,1.0,-0.906362527398743,0.8104409051471604,0.9730263157394861,0.13005677110285527,0.9243028525355288,-0.9681992636299627,2.4065312785005704,-0.7631629844211564,1.244486346373921,0.5886436586289583,0.19772958084535275,0.29420837519494586,-0.33222948850095263,-0.2581711022617811,-0.7214607768343848,0.1864002725557021,2.7509726644340353,-0.7221694961736187,0.2905702092155339,1.1902226132202034,0.4175218290364907,0.6305504744664174,0.3012320867778021,1.0865440835782116
YOR130C,YOR130C,1.0,1.1710180133161596,-0.7813288386492684,-0.3257512873685327,-0.29609222378883426,-1.2455913034335533,0.40376648819567734,-0.44061732715493,1.8701659683063203,-0.015640209902849304,2.0421126942461947,-2.439216373024747,-0.21013981939852894,-0.20697405878464836,-1.2559307119480323,0.18039937391282543,-1.7289173385129144,0.7391880441718941,-0.056415663277166114,-0.7475169796641837,-0.1987940725151302,2.5953491644038795,-0.5831514272281042,-0.414690831659122,1.150217323000226
YLR243W,YLR243W,1.0,0.2553873800398435,0.3886362118970433,-0.14468434271410713,1.5250846473416826,-0.5776729537826738,-0.7198190843093346,-0.19029580644117894,-0.5823973881721926,-1.1607296986345919,0.25470602949507515,-0.41362260237898385,-0.38782365445568917,0.8343734064100822,-0.006495055772568141,1.0077087062900731,-0.3661203023299562,2.205209357021418,-0.1316335812444017,-0.2668176270010812,-1.0720960389522034,0.1322703965628456,0.6839742486678838,1.164990985372284,-0.6307083514801453
YDR291W,YDR291W,1.0,-0.19752400483634586,-0.12809864967673143,0.3656682976888965,0.9222130234163031,2.1437186291944172,1.8723206870435776,-0.6230526427756463,0.7570229243763887,1.115585061176543,-0.4160405651578263,0.5224448459927041,-0.9962717999457453,0.24788304286654017,-0.46289399059507236,-1.214386556196714,1.7684653803042767,-1.4248087469568513,1.578655597499577,-0.7804344835955789,-0.578195820992417,0.45072433359523867,-1.5661903062115774,-0.2801447252234493,-0.4401265225382429
YLR021W,YLR021W,1.0,-0.2036672662619292,-1.1025153874579425,1.1294334492151639,0.3141428916549767,0.7242348267381035,0.23857888733166172,-0.25177403783085694,-0.02712209061037393,-0.9666680094439728,-0.37524872519031194,-1.1936849306099764,0.192615683133461,-0.26033615634505514,-0.0636664969656939,0.5775203192603512,1.2575302819151735,1.5287846480082963,1.4095754233143651,0.4249056131130784,-1.135958490916957,-0.4522162287057271,0.894685510632195,-0.6544668924982199,-0.8142062283054039
YLR100W,YLR100W,1.0,0.5144551751500945,-0.9931136572475838,0.4730974385083115,-0.499169345155865,0.39341960158030714,-0.4266125776490723,-0.046200658429726614,-1.0912642034713085,-1.4928799450023134,0.5779184722757043,-1.1387711996856886,-2.3600299612938125,0.6113693412501563,-0.3085035974029891,1.05100102944142,0.10340870890456184,-0.5199668814530329,0.8844370959288302,-0.39611480749384814,0.1069923843924934,-1.6338051997114773,1.7032207838708653,-0.54973078058824,-0.576603614349908
YFL028C,YFL028C,1.0,0.1137035863933255,0.8705887412197992,-3.1637656589606387,0.6395623539696585,0.11220994058624915,0.7703485954680354,1.7000333947377075,-0.6207375448884149,-0.07493724192966246,0.12086408932205688,-1.3010832827378862,-1.4859365133359832,-0.2814687666555361,0.26018592882383046,0.5571977477744477,-0.5176562787034082,-0.6385445387401841,0.6535120906044194,0.3625229087789765,-0.9746047784905659,-1.1215106758927191,-0.6084631243063073,-0.02949923286577401,0.1671811116132524
YML048W,YML048W,1.0,0.16490272062102013,1.2235897656736132,-0.39690151019199743,-0.5012048302706426,1.9449439873293315,0.12137056980309555,0.2696999711243467,0.04999514973807724,-0.40961824748993747,-1.1878537484729896,-0.059907819226857374,0.3319412716792704,0.9875327897952183,-0.38841393089010273,1.3524578244591692,-1.008973490232268,-0.6327400608989291,0.9468808071758801,0.39525220204980854,1.5552067305778434,-0.9553867347900955,0.8190879984289368,0.12237617486121109,1.369039048300183
YDL053C,YDL053C,1.0,0.02296542616627402,0.1682311748004439,0.5321048235582513,0.2948036527142681,-1.2195766270006392,0.4621008738414543,-1.6480528754726937,1.4293532195396454,0.4450362252001992,0.05820327059369815,0.23043880549146345,-0.10959497500362485,-0.7312133256836144,-1.3457459595459358,0.15127412802255455,2.1462573135059544,-1.7384939586113461,0.4026646013673006,0.4278130077724069,0.24779240981297704,-1.072210678116138,-0.8010996288268717,1.0542424026131034,0.45973108436167426
