YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YMR208W	YMR208W	1.0	-0.1342628467578434	0.8008310890807375	0.5484602359340361	0.26062350562681746	0.3326099290864432	-2.084021487272539	-0.9161447281317412	-0.16262378232813685	-1.6968037687731372	-0.512284175696953	-0.41731140120069316	1.291574288291685	0.7421126221973491	1.1249296719951836	0.49114076460527395	0.18658866804698124	0.25958422492604033	1.430171226544717	-0.5200146247916664	1.0859293894191684	0.15633738196299948	0.5741648859835432	-1.4672263674327197	0.07948679010276892
YPL062W	YPL062W	1.0	-0.6191971197670594	-0.11695500068220611	-0.2718139192682811	-0.004615737279118565	0.39522049365006434	-0.3291797948067246	-0.7554945828784939	-0.44787226038495875	2.000570331982323	-0.9600133828819251	0.8762674710882992	0.455043537193485	0.7455625857113042	0.016442209919527564	-0.45053478999542396	-0.717183348869075	0.20201555948834046	-1.4530727491587192	1.1515053307066956	-0.12629514001481257	1.9642907795212237	-2.0148301438031693	0.10793213066858628	-0.28863437240627654
YPR082C	YPR082C	1.0	0.45793119729217197	1.420888408388844	-0.42231061444789725	0.29978655079298316	-0.878207413422457	1.5445069611331295	0.020204534698538893	-0.2910282647917754	0.7464642087481732	1.0585720684765156	-0.4308097692735044	1.3388315122349908	0.381955830755122	2.2997427826936554	0.6293558313238845	-0.8099249859480016	1.2779347729495765	-1.048446038310725	-0.8882444020440993	-1.0637354633065172	0.6318433638080558	-0.6742054835295858	0.9424176684851829	-0.3881374217239449
YOR204W	YOR204W	1.0	1.762508741124035	-0.1768448085798896	-0.81579188957055	-1.1688282174623452	1.4534148447604212	1.9091653527436925	-1.122546717333024	2.6029511991525576	-0.8610910007165192	0.23844571743261034	1.2667258664886194	-0.6365216632653391	-1.0257797203996526	-0.9671670719505077	0.824744704096953	-2.4967536896752764	-0.26028505919558087	0.8033525883272966	0.7064047182385945	-0.0706485037901287	1.2666158962279226	-1.101984233383503	-1.5927485967562303	0.8358244388643441
YKR019C	YKR019C	1.0	-0.005116612403682452	0.7867957028359228	0.9090306459788997	0.4628113908657136	-0.6532121913806985	1.1143294488374142	-0.2725217414362445	-0.5959882620985654	0.8149172464112547	1.8315763139004861	0.0875452780721921	-0.26885648054911737	-1.1961315567007027	2.533689853546319	-0.6542157050484024	0.0034202101015683756	-0.15233054648975228	0.05879872588290181	-2.012147902117288	0.4856115241635353	0.1442380263321092	0.0778313743720233	-0.7268466364170687	1.1278287366796587
YCL026C-A	YCLX08C	1.0	1.6451431258872824	-0.4080003381255006	-1.0671164189545759	-0.594418408349821	-1.221886209367858	1.1678019848132004	0.9028918856202228	-0.32755354154787225	0.35693833554961407	0.10396014326751046	-0.13371003508321128	0.6315065927412505	-1.355167636863419	1.267605598493918	0.6179703588779192	0.46325928849952797	-1.0699541208484782	-0.4331080857500182	0.726372445774241	-0.16975897186390526	0.9717868404937592	2.040140803999875	-1.290203924988015	-1.191303340400024
YBL112C	YBL112C	1.0	-0.5864395554998159	-0.9897495635862873	-2.5264711046205095	-1.7225831005653522	0.013106301020068762	-0.34379218385687427	0.1986448688508596	0.669212131571726	1.2283399537861468	-0.02735279119334583	-0.4020841401768765	-0.1993842333196564	0.7633254581286593	1.7663861097135587	-1.102034030594888	-0.08364570267163177	-1.6256973670867914	0.41224077478486737	0.0314274126493702	0.20316353962823536	-0.7200550522308905	-0.5607068727519472	-0.6122127853055556	-1.2292403451184208
YER184C	YER184C	1.0	-0.07306134376134496	-0.3876868596309722	0.03952381748137221	1.342861594254655	-0.24862944575241896	0.19896098291868103	-0.6364302191622687	0.5973595638453024	1.422045038386395	-1.052662678583743	-1.7340854097845992	-0.3075249659618805	0.5359381961117471	-0.6529180066954328	-1.2722349970685973	-1.9316404066539299	0.5671897037990088	-0.3891686572811817	-1.9155303874952372	0.2587228002312689	0.4817945839111697	0.10158804013015096	0.8883946341642291	1.2007855674329317
YHR122W	YHR122W	1.0	-0.8162939200624884	0.45335946624816825	1.8194192909945979	-2.0165713592089607	-2.3836694005508865	0.6737597409320794	-1.8466075542930827	-1.3863177354059484	-0.18560993182361765	-0.034717839504730626	1.8023904533095958	-0.6866555884578189	1.1608755819876866	1.7696230123324297	1.108466809339543	1.2541475547758698	0.48044504576937025	-0.07523116109068437	-0.38261081570098743	-1.246311103228729	-0.9065523328682741	-1.3919113050035636	0.6675381313066069	-0.4983809706409256
YDR337W	YDR337W	1.0	0.5187746797358086	-0.3368254062989642	-0.2940645840482219	-2.0504449986232394	0.2681263677881972	-1.7131414441037642	-0.05316366581878952	-1.3696564101063224	1.5025559300682398	-0.4434514458707918	-0.37778288842573465	1.9708226638821764	-0.6074005085759887	0.3058149995514166	-1.2385263680130854	-0.7641889745957753	-2.2574199499571517	0.04195440348828187	-0.2506505370059083	-0.3539994076195829	0.2960896264404124	-0.1004057806379296	-1.4801450643621827	-0.148936695707392
YDR318W	YDR318W	1.0	-0.46106832476299575	0.5977081033949841	-0.6039524697756116	-0.19643705895870492	0.21880458970307	0.9911937925754014	-0.7332180693067724	0.04131215471737924	0.18962403472788444	1.0669321233800395	-1.2757993444545188	0.6662109163506604	-1.069458709409593	1.9946324426391564	2.2205236130664097	1.653752813626999	-0.11202271899790639	0.7760851561639609	-0.16615449164905435	1.513867541569692	1.2885682572352917	0.3858065517005767	-1.1694019172951922	0.00618870026275165
YDR267C	YDR267C	1.0	0.2846880995479772	-0.38409270846838517	0.12102885295497422	1.9107037540184564	0.46780487722390546	-0.4453902945209127	0.3946658676449401	0.07664966974555436	1.862503061427732	0.253126162958708	1.6511004380485401	1.1845032193223999	0.6539865804955666	0.4984219294750102	-0.729544899502075	0.34682697421382186	0.6814923086674126	-0.159685640528816	-0.0771819534972285	-0.6215170045071948	-0.8454322281897577	-0.4627404377551942	0.9601195221491348	1.362913820521423
YGL145W	YGL145W	1.0	0.3616268323353511	0.37693189869280946	-0.8275716635951071	-0.5129828352700039	0.6394240565649298	0.39007230190529035	-0.4367325820210644	-0.42507264993961413	1.4619132578906804	-0.9048463548999964	-0.5130443676188752	-0.33623690683112184	-0.30874125966072663	-1.0353779284840896	-1.0857308371986834	0.12455964020273985	-2.0583187855012093	0.640059193006213	-1.0987503662392468	0.7882521142525359	0.3831511133635115	-0.6398693395516786	-1.6391337292036943	-2.8991518518725314
YIL166C	YIL166C	1.0	-1.594698607633817	-0.4437935027503209	-0.15755729967639784	0.09825994065608264	0.13484901399211696	-0.9546612060194274	0.2916608403719451	0.410794689284049	-2.0294836936639196	-0.2338377011749574	-1.4845322433609232	1.337984365396542	-0.2700299639050576	-0.25322853831221476	-1.570115189782528	-0.8909530332671844	-1.6624399567777453	-0.6165603504122454	-0.020030383365262774	-2.456945042255236	-0.42043708128479523	-2.70994176073388	-0.27499442722305856	-1.3043897639990871
YBL035C	YBL035C	1.0	-0.21430816003744318	0.40163718264690423	0.104487897795456	-1.0727495932907067	0.5019426235513972	1.6810011843363486	0.5847540500462063	-0.46044782187427524	-1.1812883148121105	-0.5218042112135801	0.14710526776694177	0.9558969092533948	0.7323649803112008	-0.6859897501135277	-0.9330409516269546	0.36931593958129244	-0.08516996654236265	-0.19985649404269293	1.502448397105677	0.5678711545349281	0.7059443438125221	-0.07941160963588847	-0.1263038695249238	-0.46985189434914276
YJR071W	YJR071W	1.0	0.7777002360642791	0.3953486123561222	-1.095787079352932	-0.9031006247312492	0.13465647895141925	0.4036497763281558	-0.2475202172302195	0.43659216596323824	-0.6006377756741039	1.5059757739754482	0.5009556266041126	0.5380730832073358	1.6721946650376425	0.8099567757837689	-0.9143785278260858	3.056437904992206	0.021070095264344862	-1.2083310834290824	0.09741256052053314	-2.006045210927602	-0.12060959852988727	0.4600191150866172	-0.4955061407290481	-0.10537452893809239
YLL001W	YLL001W	1.0	2.496246212804057	-0.1830689227891903	0.22959349423029252	1.6326479352287961	1.9478200604722862	2.300254828239152	1.6850438157446346	0.2357835637647795	1.2193126145857802	2.366449310013538	0.8517421970861097	1.2484173776404615	0.5815984314876352	2.5209933429681395	-0.4558029067267392	0.06739372363121032	1.8370279264887883	0.5231187779873322	-0.5624889966945638	0.39122215483349565	1.0821608582077316	0.6788765752164936	-0.1672914730239793	0.5558312348747754
YHL025W	YHL025W	1.0	-0.17756973855621014	-1.4185405431884444	-0.2638305973277397	-1.0383562747535895	0.5620328873056663	0.6231565937920209	-0.0839825010310964	0.13454299330343053	-1.1517564395247193	-1.5456267162854063	-0.5652428100980164	-0.00366027004098063	-0.6630389045462677	0.43630631786546503	0.9268780293969046	-1.5406250387714564	1.6289168660268754	1.270979566325425	0.6202642854483013	0.6477947024979458	-0.2143452866606882	0.7566417738711018	-0.8822217125133057	1.262793260623636
YCL061C	YCL061C	1.0	1.373893478905377	0.13445118341293807	0.815460663919077	-0.3687938503309546	0.39431148822225226	-0.3876637822876418	1.5357241868979454	1.3839179155485253	-1.240226683894095	1.1032324333566421	-1.9608286024763084	-0.47576955315132113	-1.5243129960863195	0.9707409597185754	0.8214108800288061	0.17908834061954673	-0.38338681059077095	-0.839020235866903	1.0961270786980402	2.002401952196345	0.619655190223051	0.5228458602973636	-0.6550461621431817	-1.5025953773714698
YPL203W	YPL203W	1.0	-0.8563901210810853	1.7628925859610698	0.39122302257394337	-0.9027371037909785	-0.6788682160206896	-0.12905344407599814	-0.02786272651510263	0.17456579524393895	-0.6461688335314612	1.4170946920671232	0.30468549587619537	0.638742934356898	0.28373039800100375	0.4133018080257581	0.7319700721149035	1.1053888236600227	0.5976978540205571	-0.6647953874786078	1.5314067506674032	0.6286353997416088	0.8256550425444263	0.05485891872135279	-1.7596350754707608	-0.030709245444975258
YOR083W	YOR083W	1.0	0.3990761951562799	0.32724076029284316	0.784880487229481	1.612896278012157	-0.41563701270285897	0.1953156621451803	0.05134383628305217	-0.9502797252156023	0.13352084307324621	-0.6159669160678269	-0.5696884093127792	-0.4299615913792439	1.2156303072553025	2.2291242675600365	-2.2737234768287693	0.10385768115490482	0.533399327936849	0.1053599953790545	0.015500815867728834	-0.04464984125264261	0.36952853155776577	-0.20113257024298525	0.7208679989943887	0.4852063810086885
YNL076W	YNL076W	1.0	-0.07636153566110562	0.2255111473334465	-0.03754350856716976	1.2924728100588956	0.37503333406609207	-0.4503287171549501	-1.4047518958027794	0.4222257176904639	0.6390332954766899	-1.5545463298283617	-0.20468387635621138	-0.9254187453534537	0.03870825741258668	0.7412752058048158	0.8395223832398053	-0.4148840688847365	-2.5824411000431438	0.21698068880041319	-0.7681283779477025	-0.1410494399705221	1.4729409856913842	1.2035782334046776	-0.4013847321553254	0.0021065046882323105
YMR300C	YMR300C	1.0	-0.49547959120136853	0.11405420202751416	1.2621807912570548	-1.5453949754097915	-0.4552258041124165	-0.5805272366742047	-0.5132285274626645	-0.889876712444749	0.25525735085733087	1.261669755333585	-0.36893601051271746	-0.35581594877927886	-0.3748327404694761	1.1160411068873104	1.4056951029211644	-0.7189265730895295	0.429072231614999	0.20695823854397505	0.9519143790271984	0.3040035137140422	0.9281119431580354	2.1071116433245356	0.7594531182366673	-0.15087501235812295
YDL033C	YDL033C	1.0	1.3765357656880288	1.65129070492875	1.7325015566813378	-0.6222661473403883	-1.0930760858391413	0.2222172237730771	0.7771632407355841	0.32143279250818313	0.8172680211959271	0.12105791431021393	-0.36758377269837655	-0.988076210309902	0.26274367227476636	-2.135539149950648	1.0216270591026058	-0.6887726876849946	0.08421296686660654	-1.8438956715105526	-0.4559059183936017	-1.6624251687607436	0.45117775779752084	-0.9534407768826876	1.1485279899606962	0.01906687285984785
YJL129C	YJL129C	1.0	-0.9070885260750388	-1.7782125721701492	-0.08991952008295641	-0.22947960559739985	2.5391174805962766	-1.1235831288041118	-0.07362693074697226	-0.8826111514747349	0.4853354477139415	0.5957779853995625	0.22512603172354884	-0.5475907260527832	-1.2418136751107904	1.0582682187211279	0.4107616312464231	-1.0752834794843111	-0.04187926170351327	1.0662885411655485	1.35462336047833	0.9692778626328884	-0.20850097217097924	-0.6306766792113235	-0.4112254702221932	0.638681105483913
YLR046C	YLR046C	1.0	-0.057410703358360585	-0.46675079985516804	-0.498495161965011	-0.1989347188261033	-0.09297040941018742	0.31136543462926636	0.9888738919833667	1.200872158292663	0.4979241063144149	-0.6659044755996946	-1.1340781521954495	0.312835175135864	0.9665178302804122	-0.713049483403765	-1.305875922300664	-1.1841844336819463	0.5198981050040172	0.6362555872518885	-1.5123109847398264	-0.44068067797551697	0.38772368191146567	-0.9791896874298203	-0.25532253583354064	-0.31716640503761157
YPR200C	YPR200C	1.0	-0.6636597883602064	-0.4375756108114894	0.27130350116391755	-0.1874635620316567	-0.8907919063517672	0.9731580637437308	1.086462057977389	0.3932330551518576	0.16639076833180869	0.35491883568489097	-1.282272082686532	0.5680166294123593	1.553863190207785	1.1515750477177749	0.70755049692703	-1.8209623504137118	-0.886610972836265	0.5848342320049498	0.5279495924500156	-0.13041133211554207	1.641003078766523	-1.416099270335197	2.0357657525275137	-0.3573019329275214
YDR456W	YDR456W	1.0	0.8876428253072444	0.21840308034184966	0.5053900613427041	0.9362635927182912	-0.36098295608515985	-0.8056438442180547	0.4839382138449197	0.8181413505335884	-0.6237346667154504	1.5595292320470153	1.1192395390905712	-0.46697060677595326	2.4332737844386396	0.42316533749938545	0.7987339870983601	-1.876568816265815	-0.13437020314018494	1.355433000640454	0.16431371871540845	-1.201299637235854	-0.8536026708054046	1.2426370323718106	2.1015835314642763	-0.3682434456836471
YDR227W	YDR227W	1.0	0.6290562618419865	0.6323773598728253	2.251126504697809	0.9695340082411852	0.05799269158483436	-1.5942714298550849	0.061607916860372515	-2.5146824818022724	0.15977517183319326	-0.2860258638263497	-1.0803340762390254	-0.09437576763435931	0.5370995163017588	1.2263146651684778	-0.40443852656520696	0.014981000940905206	-0.8848727594625938	0.011045417002764723	0.35467406961421366	0.05928637682848981	0.1054218501702821	1.0130784816974985	1.6624754495510528	0.7383631056811163
YMR178W	YMR178W	1.0	1.0518355233387917	0.1699821655559999	0.00138886703959567	0.24757673134553063	-0.2552180710665245	0.39064117407148763	-1.058455284638261	0.2791717599214591	-0.8614295271206411	-0.3016734707708718	-2.9576387843514333	0.3261712272999954	-0.23596028164284627	0.39976526628910947	0.23494525975565186	-0.9521898701420967	0.01438790577859646	-0.032316660964504876	-0.6366694532892548	0.38336023974945643	-0.6104097616568365	-0.8790998534625837	-0.6212495248574632	2.956601478078364
YLR015W	YLR015W	1.0	-0.8171710020707622	-1.5218917820706483	1.0004541035844186	1.2666120488988601	0.1674457535545738	-0.4635263622943753	0.08629639084684966	-0.6920287681780061	0.1714522164902002	-2.3799983043322004	-0.3325926572133784	-0.214632432957079	0.04927340249413998	1.3576416031564473	1.0299435889080617	0.020063202160515926	-1.2006302462484642	0.4256200484082339	-0.2329027948053228	-0.09499377185768834	-0.9244366041941067	0.38894173038267665	0.6699647804717872	-0.1692770242867161
YJR114W	YJR114W	1.0	0.3130714097365421	-1.8172527711930704	0.23365432223272536	1.7076541894843853	0.7304740254740778	0.7591481203243713	0.017389704978750684	0.5227569133037436	-0.29334367294121466	0.012059845597944836	0.08165562265291867	-0.16253835621853846	-0.14761401509418903	-0.7911170149578572	0.2640710903987556	-0.3531784888836076	1.242857095991915	-0.7171696039254193	-0.788293034505227	0.008136581707671557	-1.6246393056015418	0.7372382447293102	0.6337772210487088	1.1655747590528824
YGR181W	YGR181W	1.0	0.2859021136984635	0.2077103685692896	1.4301213612433694	1.151907726780976	0.05448830160961482	0.6932536051026152	0.6499102766799422	2.1882980602158693	1.3775139954599505	-0.8099989609853314	0.9819441171244148	-0.3026288999478045	2.1515237759394825	1.369602686962507	-1.6506852711938396	0.7841320987737653	-0.5475763237760326	1.4105056934231786	1.397035183226993	0.46915817058872145	1.851571687184192	1.5728142262228446	1.5790493329277706	-0.3894606622803768
YDR181C	YDR181C	1.0	0.7620649006370946	-0.39301084352014104	-1.2685537773680937	1.629980105596025	0.20401853796771025	-1.0977165951695305	-0.3106759932642064	-2.737991134661719	0.8392421058390872	-0.44798688531678066	-1.135449629669786	0.7386080189891009	0.10121491015361539	-0.9342167494280329	-0.9167591296696864	-0.44133421547264845	-1.08790663229087	1.9071559241792153	1.2070801327562668	1.4344604489093093	0.15524741637306216	-1.2462884796204843	1.281966967371073	0.46197580667033483
YGR069W	YGR069W	1.0	-0.1267484215476927	0.5837817924711928	0.6958561122065449	-1.9349176592449675	0.8392575441046286	-1.3319673429418697	1.101730696204193	1.5113387165654841	0.7491252066136826	-1.2802578967311433	1.0855694267557827	-1.3413636383074536	0.811244015524007	0.2833209484715073	0.12396097444170158	1.0445296526031702	-0.9419302829043441	0.038701497701293525	-0.1347686988999258	1.8524781226514242	-0.9157063492306987	-0.2924568721004709	-1.6042015367578293	0.3659628529957012
YER018C	YER018C	1.0	0.8559740837246571	0.29506811273073	-0.7057859137367437	-0.7451319427948603	1.0720991856919053	0.35118388692030356	-0.2762275586960616	0.16090702908623936	-1.131128906916221	0.460894713969972	-1.7954271798237191	-1.4525881339067725	-0.010053393119816538	-0.13324930204127938	-0.5858230030041719	0.8735325420151541	-1.9658569319954045	0.9918131826294524	-1.8877437417427678	-1.9072792955408102	-0.3253818206448659	0.5925620774071003	-0.6529054302419163	-0.1984462700117901
YKL039W	YKL039W	1.0	-0.5207934032603174	0.7175529444816828	-0.4011215308733526	0.6257913515670572	-0.2921357914758922	1.1337003444889877	2.114842813954043	0.22033539938914168	0.0016855333230376534	0.3275380153095583	-0.15943875135618885	-0.7913989895206003	-0.4311463200853586	-0.5056491272580977	0.7276433901196339	0.33730342416790504	-0.029703333208561392	0.4962073851364741	2.513311200392374	0.7077747384319935	-0.4422431009258496	-0.10303277727069377	-1.4212665897593715	0.5653912743570919
YOL139C	YOL139C	1.0	-0.15954215573853586	-0.42005074832537925	0.4127012440752088	0.6573730918863799	-0.2106542466954046	2.177611866381579	0.19685091528067145	-1.3083430458035923	0.8607467226905425	-0.196561592982336	-1.2396461844155164	0.9991771053169625	0.1738727157526182	0.5687365936641449	-0.7416471812326041	-1.0619403808292387	0.9130164841326219	-1.4356169535973156	0.09302034231346937	-0.6934180997197243	0.34017299962936026	-0.9435285337536039	0.14226061051516228	0.5444831861361596
YLL002W	YLL002W	1.0	-0.568734110964851	-1.0956919355477983	-1.6102523301581366	-0.7392188522478355	-0.837787965545174	0.6103373465106897	-0.33780223002898446	1.0509034443634178	0.1845807223554359	1.517768391427941	2.1715196464549176	-1.0631782257700724	0.29567003533792446	-1.2338588091193035	0.3928396509106723	0.4087210713913613	-0.07941112685268155	0.7834481550400662	0.09902393883367812	-2.090961501420701	-0.18329655353864405	1.1167425251842922	-0.6039287209726778	-0.5430980279389176
YJR066W	YJR066W	1.0	-0.6382308456653912	0.5980828546030159	-1.199296706871262	0.7311587910080396	0.19634055805238218	0.2754458381583804	0.9100007497015524	0.5256362048714109	0.46392255303312374	-0.8293228155761	0.3504914891668266	-0.7259672143551734	-0.7151846006027704	0.3507327510034654	0.09814270656039487	1.1113539118908438	-1.0300605500767304	0.8947843676890224	-0.15658741350474914	-0.8130471053191725	0.7548767242884666	-1.872975482332306	-0.5262056037998127	0.00013960946765130482
YDL127W	YDL127W	1.0	1.6841195181734006	-0.15318395146549463	1.1004788469605327	0.42043179269746533	-0.8589607408019804	1.115443904918824	0.920343446693193	2.480721595014358	0.4041969177608011	-1.1396825918810056	-0.793020516651448	-0.7756879732846064	-1.9136259232586503	0.3010668054693008	-1.003173365202931	0.9050570798257962	2.333185875101768	0.7116659373180668	-1.5888473605742477	-0.5679342851998291	0.19040703549185367	-0.17843963379202987	1.222870305658831	-1.4323624393764303
YKR102W	YKR102W	1.0	1.0550750863974192	0.8112462182112563	-1.9797895476937195	-1.1336789005417895	1.9915524499620882	-0.5795714514026991	1.2220769488621879	0.006921424255223553	-0.4269695967314183	0.5860772813990658	1.8527703296469908	-1.5706552689865427	-1.1494180043926898	0.73605918003809	1.260544156405129	-0.4325226516643232	1.0073021983437296	-0.3333102506513807	-0.7909028172175813	-0.2555745701858056	-0.13409814832668354	-0.8207626526850157	-0.6968360786796884	-0.8822303913424542
YKR054C	YKR054C	1.0	-1.0872561254137092	-0.8434028520235181	0.034248137649935555	-0.4385460921938042	0.38598898438841744	0.011550670158567351	-0.5942547428199183	0.17528950463372137	0.4973200019472257	-0.9153254975345646	-1.1065552192181662	-0.044468590383234016	0.9938313913897072	0.03959049201534135	-1.1350070766808145	1.0361972285710628	-0.9839956132295519	-0.5832821973153702	0.26605012055777594	-1.4995442797175083	1.3967466319885615	-0.0637895529761621	0.013331760736191573	-0.8604743256191139
YER105C	YER105C	1.0	1.7570768941772832	-0.392417997875576	-0.10810111016103359	-0.20104994722461694	0.34313749241770614	-0.6930029229340036	0.5469055227826954	-0.6456080030862577	-2.6829965779475815	-0.709092375176976	1.21678445418186	0.5804868439550592	0.22836321666747006	0.42952050176977524	0.21384952606025148	0.6965473816213846	-0.5294286160809268	0.6691767128160719	-0.1320652027757486	-0.6276014397168904	0.36451825827515044	0.16399292665135778	0.7135450044033704	-2.0690397624791848
YGL192W	YGL192W	1.0	0.03520620743717248	0.266819119098809	-0.16407874777262632	-1.5673081611620214	-1.3222442535169283	0.2711012092144812	-0.8536275146723584	-0.28344263327446473	-1.5035658063812598	0.9673196025480932	-0.19891301225751226	-0.02109555178021254	-1.079123705856995	-1.0746052107934232	-1.0373343124145196	0.6009984833762937	0.9903539172829678	1.7165299455464675	-1.4685520466172077	-0.7494922732971099	0.67769277396615	-0.4475605426393931	0.757577063831692	0.3331562002812248
YER183C	YER183C	1.0	-0.9132607745627737	1.0508003118433717	0.5865818253539214	0.6920861364579244	-1.3473357958000367	-0.5802154254947692	0.745806419793057	1.033765760455277	0.2909798585245471	0.22250237682738094	-1.5759656573126295	0.25231118487159776	1.400266815730375	-1.6347570617337217	-1.177003103298236	-0.5317071377294681	1.2069348982340196	-0.32909919245502306	-1.328511128165471	-0.8059962442973712	-0.12793654478581226	-0.4701031924333902	-0.1391982920425316	-0.2974057753188565
YLL016W	YLL016W	1.0	-0.3500409540977778	0.03949575778762234	0.12432135894290444	-0.831987725328825	2.321386568147314	-0.7917795057836653	0.913494388175295	0.05082639711992075	-0.8617712982162198	0.6180582214902918	0.023060546166958205	1.5057999459788955	-0.518389404248863	-0.5270853634775212	0.37737465399217673	0.5116587116131227	0.28601582019408306	-2.1018814757958406	0.1646780949655513	0.16376482823068927	0.9780612776930091	-0.43143937132926896	-1.7181980898075988	0.06234488584985325
YOL141W	YOL141W	1.0	-1.0704076375347402	1.1306786352060074	1.1331657909872208	-1.3222353840119867	-0.5802664665671401	-0.4982723135594852	-0.34900699179135886	-1.289888617984818	-0.2557164194131617	-0.9498085585750898	-0.19700842322052542	1.0422711044559165	-0.6174325655449183	0.7443666676847681	0.07679626148996552	0.7023068752132274	-0.6917424979533234	-1.2732574587822068	1.1605264758701068	0.8278186565386999	1.1420185652129649	-0.709058153826078	-0.9281571333032608	-1.0118655720173193
YGL251C	YGL251C	1.0	-0.09012915378950023	-0.0616755790516588	0.15336543354517077	-1.299787528574693	-2.0558155917831877	-0.7517824827893698	-0.10882512242164427	0.31603385364555825	0.3171188424627396	0.5370488616504819	0.716641419302501	0.7343578084997516	0.11815471049769383	-1.9321779735134903	-0.5852917285089252	0.33371020659909134	0.5839187302956802	-0.045444198097810515	1.0078555128264908	-0.274867403493102	0.9208275415999262	0.4990987783700206	-0.5821036252282782	-1.1373554712288338
YAL053W	YAL053W	1.0	0.050452401031531285	0.6888425293001975	1.846114866891303	0.9856102117783344	1.1667073230569072	-0.515813909515094	1.9823409509734138	0.6203981984778464	0.1305009416861725	-0.22204923386755845	0.48304407030980934	-0.2957923160680399	-1.688190266801115	0.4555840140328959	-0.34304275763850806	-1.4062742829344161	0.004118798630857072	-0.9659845693345721	-1.3551809306581317	1.389874541148559	-1.5901902390279248	-0.5938130380531801	1.3496952716515356	-0.08019424895495307
YBL034C	YBL034C	1.0	0.6219328349916073	1.2024001094843517	-1.2126667474191097	0.5505947209019297	0.9309166278643723	0.3597680509161457	1.5089258187119896	-0.6820817550301977	0.37082709688020643	0.7794346951888604	0.14192348249047054	-0.28319541523712904	-0.5541009093940032	-0.9233792912556512	1.4707972910826546	-0.8032183804297022	-0.9019686554020029	0.27210477860675186	-0.27821600696898374	1.9699200732660371	1.6561459835411207	-1.2159912847770051	-1.1180330286068196	-0.4151984261838776
YFL013C	YFL013C	1.0	-0.8361276085789132	-0.9999342845685428	0.581955521841424	0.3052058408160165	1.3479292243667265	-0.9542499614214697	-0.08730735637284828	-0.6912404991888229	-1.0983245335020873	0.8864654816243054	-1.7095183196944836	-2.1258894558673767	-0.34150563976044185	0.5884265379738586	0.13996812269954612	0.20086735202669148	0.5400523784710769	-0.6147486024577425	-1.382546225555597	0.8820920294251974	-1.4720773764109178	0.8755832790586273	0.8157329820243099	0.273254161612284
YPR076W	YPR076W	1.0	0.09500176352416981	-0.956488062181114	0.9147182656458657	-1.9122464760695952	1.413356033124914	-0.7157316445950364	0.4881686627994957	-1.0323943469926047	1.0268134821381047	0.7031113653820731	0.14877125207979003	-0.8607160160496903	-1.248937420796224	0.9994247814909376	0.5765716656381062	0.7112356055676495	0.7301872771229684	-0.6330745408599991	1.5166252128165134	1.6523816622995267	0.5101564108620434	0.33022221980895045	1.171319213956907	0.8949242688768232
YNL285W	YNL285W	1.0	0.008053314234227062	0.7266275183451282	-0.15515576480673918	-1.7247300792606284	-0.31061207834804466	-0.5293067804370106	-1.4484949653503316	-0.48003605903247965	0.7734817296358432	1.9522312926095677	0.4084724694542033	-0.25415585361277615	0.6686306177295329	0.6719209443920734	1.2031975569660631	-0.5683709094883281	-1.616714547724205	0.23357306422093327	-0.2898516263829273	-1.2114671084766004	1.2903574866377652	0.27897770077356127	-1.043218602672597	-1.3289231181824
YDR377W	YDR377W	1.0	-0.8012318578406875	-0.891284397169432	-0.5050322292880355	1.1184880022406822	-0.2607315553943697	-0.37650135218680647	0.48660801140742616	1.6433257222722522	0.2629960679976904	1.0067232538779707	0.5760588875522146	-1.8043668498088306	0.5144608519643805	-0.28494680176916326	-1.049818705278034	-0.4490496339776987	-0.9986271206939803	-0.57493103475523	-0.7052835931188554	0.8118497488760188	-1.3729956692684226	1.700128787086892	-1.7356747030573134	-1.2573197131516325
YPR086W	YPR086W	1.0	-1.2266683266807967	-0.7945115997529864	-0.8508829253574596	1.2253944833974448	-1.2319158445385523	-1.1711682496357065	1.4477472211158628	1.4098031479684738	-0.3776454822648084	-1.2969469377668907	-0.27121413758678353	-1.0461147278683824	0.1692583581904639	-0.8088319680298061	0.09457051711051717	-0.6640203726638664	0.674475114041434	-0.3342814679615711	-0.6048707961748837	-1.688608555068123	1.275717659356638	0.419679938114039	-0.308678017325601	-0.06687371967238015
