YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YLR245C,YLR245C,1.0,1.3419630541965895,-0.3776488421779177,-0.5320659087104914,-1.2884849875651911,-1.4371181629149197,-1.8358739343806412,0.012380076872468743,1.2354342460927712,1.0720390761313157,1.7882379065827905,1.463113897369158,-0.860726099189604,-1.4584277816748252,2.496804780997946,1.6322826767340208,0.7045866620768366,-0.12763859625217208,-0.3183449210701866,-1.327325672481866,-0.013708047642480136,1.1997162369203278,-0.18729467194552743,0.846905573601273,0.47997311356746875
YER084W,YER084W,1.0,-0.35001797380436783,0.15478725068897267,0.5687828807073051,0.7316267944881621,-1.2807720419305972,-0.9431756893555137,-0.39576363540053144,0.05269818412779002,1.1719864305846894,-0.007788704236652796,-0.46627178584398726,0.07612143231098668,-0.41942832603941244,-0.032792478303679026,-0.47836943704024476,-0.9606881534953852,1.0820274846707791,0.006140794408017295,-0.89899548403021,0.6475576704041418,0.8173831051332089,-0.3239086248717451,-0.5762259447949563,-0.8598539693684648
YHR027C,YHR027C,1.0,0.26024686355085225,-1.5645853027771865,0.43946987871733906,0.17490708233202434,1.0657732795138677,-0.5930393350558555,-0.9659725639050551,-0.03586002934153025,0.7597294334400232,-1.2099576568272878,2.0793107238553783,-1.1208430299749121,0.43969609769825335,2.3854109942329877,1.9077254114802418,-0.6780087503456954,1.3317599061675751,1.2106910504401065,0.5059208115990675,0.6372791301441357,0.1259904882205798,-0.6281190042754253,-0.20691553485786332,1.152652635515373
YGL168W,YGL168W,1.0,1.0573458597364331,-0.252910086875723,0.22723947042933595,-0.5007909051996206,1.4782524005097104,-1.8423990489991484,0.6187407232483534,0.7180657887876805,0.9170859706231341,-0.64315751113509,0.40183433636214094,-0.642859769888971,0.6977218341093177,-0.2742585617408477,-1.4254172867505028,0.5668651254822311,1.3691541475761788,0.1882529513447168,0.17959686268932828,-1.0186334468831164,-0.21445082780267538,0.9906055137939861,1.8024211566479762,0.8560261085996416
YGL175C,YGL175C,1.0,-0.8720299984736438,-0.03805833454582897,0.6151046295349817,-0.6672094283243056,0.27494115329441654,-1.2059483008004914,0.3120967624006192,0.7431071176989352,0.10085338541762986,-1.4253788603966973,-0.1866437717250853,0.7989622596478185,-0.3252220094481114,-1.7437165812658986,0.019703060125700864,1.6468851401830535,0.9660602161212867,-0.37866027316587175,-0.7742185692158058,0.785160642510608,-0.651310392676594,-0.9573583284032323,-1.1063867416528967,1.168384877663141
YLR372W,YLR372W,1.0,1.7164254698442891,1.0634185205679785,-1.4128251668378529,-0.6906001315900034,-0.7195194544377956,-0.804857322856565,0.17994228567524004,1.3824488063114844,0.5882351804036551,-0.45890428623379004,-0.6275392275091354,2.0109285008156492,-0.35108246909354884,-0.5446106083148823,0.23756890206260298,0.8958347134243964,-0.5306992561938009,0.44567577228218214,-0.48680311865335246,-0.7887427906606606,-1.1112199545750694,-0.8669961743195018,2.014713347702267,0.6555512042295437
YNL302C,YNL302C,1.0,0.9477293706810691,0.4215113970282474,-0.18272198103815965,0.7803102425178693,-1.8636528308921712,2.9355426190422906,0.09449426237304569,1.4708016253292677,-0.018033291881427223,-0.9564180308100227,-0.13891513365296154,1.679920935142695,-0.05229437627703273,1.0886563930586735,0.9067025558279186,1.3671476803952727,-0.5236899718764719,-0.17540464805574082,-0.5472768077659689,-0.0874396612240338,0.47071807665420357,0.5997852399722953,-0.23005896708632653,0.045603889152390935
YML004C,YML004C,1.0,0.7011983586010372,0.3877746547488661,-0.226103311580021,-0.6048704482767475,-1.3858559200204077,-0.27478184847245074,-1.1357533409379286,1.2720308442141413,-0.14033425070436387,-0.1849090860602043,0.47497259559051136,-0.8432728833490974,1.1978168247266374,1.137855086507843,1.2318251642324922,-0.7807212695118504,-0.10314683205654336,0.07669976079822863,0.46595995051430533,0.24361633504480923,0.038933191507995304,-0.33859718391665006,-0.09784254496309452,-0.12224009485804434
YJL151C,YJL151C,1.0,1.2656400668603918,2.421767408612882,-0.45625801056250814,-0.1666220803272355,0.5119627707609314,0.08043179831525862,0.9552904923818367,0.24836537597742095,-0.0077666082971640646,-0.02551768255130667,0.05120549113795082,-1.0303196634655225,1.159423518690591,0.5009227155862098,-1.3024826340128228,0.031832797337513166,0.3090052178560089,-0.4895121344280764,-1.202127820378006,0.7423518740013362,-0.03586681733061363,0.07223270471156716,-0.7727173784132435,-1.290761728307977
YGR159C,YGR159C,1.0,1.0240997266247165,0.28235258593828116,-1.2425739806930192,0.551261687638475,0.5203332058721526,0.6475710399555801,0.6367854682550449,0.32903314953733653,-0.7938776432726954,-0.8120333158309185,-0.522297765390041,1.8251414390593128,0.12053221052940982,-0.6259590436414181,-0.6411529546677265,-1.1662108810550058,-0.28644934670520555,-1.31352006426423,0.5139356817016335,0.38324519354712655,-0.0036111468045022833,-0.7660979955840962,-0.911947922746131,1.3104826687911832
YLR338W,YLR338W,1.0,-0.6673170212452842,0.6342164190255193,-1.5770277268711612,-1.7422220875758854,-1.762512077189385,-2.614973989140978,-0.784703223442091,1.4512740650164135,0.15876448085031858,2.2507513415919407,0.7828045168821899,0.5813942711499878,-0.27841082513294946,-0.15173805149227318,0.21479231300535778,-0.7266674893871888,1.2133631540517285,0.9194197436597386,0.9273708711689711,-1.0431764758310458,0.5479825031648804,0.6756173479277577,-0.7999451461973494,1.2273471490433998
YBL053W,YBL053W,1.0,-0.08280033244722541,-0.5955344051836557,-0.22291847958584335,1.4178480376522233,1.6690549006101043,-0.31376315628668544,-1.9345823837749527,-0.4918073169281101,0.3166713482776817,-0.10709616168630735,1.0987069082131948,-1.7861377916871128,-1.315848538162593,0.35712018331003126,0.15708227331338614,-0.350811701223523,-0.6064263150445397,-0.9870381475226063,0.3323813762618177,0.48241561090744584,-0.603946560102803,-0.5362500962905697,-1.7218579283613504,-0.16213372379727034
YFL059W,YFL059W,1.0,-0.3445570842088543,-1.5362777115127133,1.3617553017773232,-0.6602829588536103,0.43997420757885064,-0.763558450120019,0.5091518638837438,-0.7322643810917453,0.3385824023765867,-1.088434451587161,1.4337531233769347,-0.2935624757133528,-0.10355237133227584,-0.7717290104906919,-0.19435653907335076,-0.14615353094986253,0.9897465710560743,0.9427671360569209,0.1755343605337291,0.7264591056794748,-1.1186551215823437,-1.2280733175479952,2.1836811405853966,-0.5294834497979144
YLL032C,YLL032C,1.0,-0.6531759825201193,0.8145633419763351,-0.7096503003567773,0.5146552224980245,0.3740438033341333,1.6925069440980904,2.075118585967667,-2.089594150763071,0.9823843077674403,1.3344836436464982,0.02622338028502225,-1.0753059315975568,-1.818243151937824,0.35701865964788737,-1.3293624183354453,1.0584377773623688,0.7156909570681927,0.5814238633784746,-0.056647928330064816,1.9731671997231315,-0.6397968544517774,1.3989613383172965,0.7174427064682504,0.2243278006220012
YDR083W,YDR083W,1.0,-2.247733399423254,-0.24305168292228002,0.9720136559909373,1.4792678461106759,1.0007346196274718,0.8843567305664359,1.2292558209824611,-0.19933505236224394,-1.3757792492763101,0.6305219566303416,0.6946724458879923,-0.08567255065391724,2.2686946361839824,0.014727534931015675,0.02517504405210842,-2.004024456455511,-0.7199234238448342,-0.3106763215791312,0.1310875762849906,-0.03400844749413714,-0.9286005047088339,-0.7175720748304331,-0.12782608381362978,1.7759010013642405
YOL122C,YOL122C,1.0,0.3619444823198593,0.41656671390918076,-0.056413924266128644,-0.6895089739989883,0.7573750985671407,1.9090995062171836,1.0520634191654368,-1.187686936433826,1.1840131721565987,1.2545313111312575,2.755847122017779,-0.7414421887842879,0.03528060920941377,-0.5527594675588419,-0.7304249098953423,-0.040232384573258624,-0.5450389904857931,-0.530264283295413,0.9543282443179113,-1.1478013040668338,0.4007006912047807,0.8255021583703687,-0.09459891548098266,0.24698453404310758
YCR009C,YCR009C,1.0,0.39379704251744757,-1.1801621792913537,-2.6245693551880325,0.3804317100692083,-0.2619916505495031,-1.1699892087066324,1.0589280156797662,1.5341732885513737,1.5839812041543802,1.1820225806735505,-0.48725332822606887,-0.6811238056169184,-2.1229925425285177,1.5954253327207,-2.6761624253349368,0.3153263587442442,-1.76083774983535,-1.38159011661041,-0.30179511210397053,0.6814347757515831,0.6524262277433338,0.290705682478891,0.20216930734975622,0.7260494225280901
YHR121W,YHR121W,1.0,0.616169473894517,-0.7031190639195086,1.0913294131943847,1.154089583808525,0.24893349592223094,-0.35264108055803073,-2.0698403288499696,0.3435057235418471,1.2686932706071334,-0.5126230180051867,-1.3101720747775865,-0.7209423836962559,-1.000954217396779,-1.4552365491073502,0.7532119246636176,1.0996319061990325,0.15575205735180278,-0.8576309425162998,-0.5485237222710238,-0.8454171796825692,-0.23123308147910368,0.7973399507458583,0.1771032109460663,-0.04601895726281634
YGR200C,YGR200C,1.0,0.024884063988070845,0.40861526034425083,3.1829641512604847,-0.6913306445620074,0.4915898553046196,-0.09466002045232166,0.974648792307915,1.011204751308556,1.255339192466981,-0.7109249312644763,-0.314678017746378,1.697048158353085,-0.62676067504116,0.6853386232192547,1.9939241000218009,-0.9350446795217063,-1.3527428707461044,-0.09925035808123417,-0.12132415424265325,0.5443526696570946,-0.015296134491933889,-0.23786766025327707,-0.47256544154265967,-0.2195071511833534
YNL032W,YNL032W,1.0,-0.9838518134085917,-0.729508691952553,0.9293109182724053,1.3383249865769185,-0.3158214946703296,-1.3725477438031102,-0.1559588043130763,0.35732885201229664,1.2662298065684865,0.1596860427483488,-1.630220177731945,-2.4376103009278323,-0.37462418597820724,0.1783152446582465,-1.0118782883157873,0.978355539777081,0.9064972727827347,-0.027180422462397262,0.33718983000429953,-1.2555887687407692,-1.4326549089456755,0.18277865395956927,-0.2452437365527912,-1.3689383341752752
YKL007W,YKL007W,1.0,1.906110269067257,-1.3072446390928751,-0.8105820481288398,-1.5667340880084524,-0.32026928544510747,-0.055949118427013694,-1.1918750294183613,0.04365748381028095,0.8747092372304807,-2.413600167717609,2.028856169728874,1.0432008650089517,0.25743205887058423,0.32404172750533655,-0.09576915761883087,0.03762348974087259,0.36114581783916394,-1.8564965274612992,-0.10146526939582813,0.8571323875784778,-1.6024172980374085,0.9627915614138671,0.8586693423079138,0.8566482666686851
YBR032W,YBR032W,1.0,1.6224153261541001,-0.7009867457402079,-0.02380320646097842,0.691079177398308,1.7101634438707387,1.3804448539562344,0.24778353084844434,0.04713748439000789,-1.3485248762444697,0.295036003099808,-1.3240850509224091,1.808514757754161,-0.809944826153821,-0.488925489584173,-0.8465613602346709,0.6351587491331754,-0.6521543105112062,-0.7090628709219977,-1.528578725551957,0.07819817803448005,-0.0025712907280793186,-0.08296766078423148,0.2596271423783496,-0.5355760861587336
YJL049W,YJL049W,1.0,1.5747325008064963,0.32136645678750675,0.40695238448179094,0.33110897082834123,0.21191212610242724,-1.2744082388051505,0.057432434265761306,0.7053687816879401,-1.2388869837652334,-1.2146057453988333,-0.7217581853376003,-0.521088872343298,0.792201541662976,0.9937500286790348,-1.3580492546202423,0.3137733214067598,1.5070210496272123,-0.4248028970109345,-0.0933399530059971,-0.14512747181127078,-0.16021680819478876,-0.9126627146237132,0.7324321660867538,-1.803506587994312
YFL015C,YFL015C,1.0,-0.0915192679100316,-1.7112347865956186,1.7990835459243482,1.3103077045944185,0.7071289240099295,2.8552929134802825,2.0268093801312332,0.6239316040309524,-0.05254029037792726,0.11424962194738265,0.39014395768763316,1.0872096424902706,0.7011705201376599,0.0036391174082209873,-0.6960914371695197,1.2308736323041194,-0.0921053359546438,-0.8882770376977842,0.5935684369102937,0.5077705736602768,-0.6848176629726093,1.2005078972110166,0.39799639509394796,1.3648127538540786
YIL022W,YIL022W,1.0,-0.2374443042363263,0.562129606507175,-0.6128373312656066,0.783544032868002,1.1520970001200719,0.12493668566819865,2.2178022843296876,-0.9908427986411722,-0.9360483191877624,2.3727497033395952,0.924664365098145,0.4187747779620463,0.8875385791625257,0.23823422842122846,0.2979347162650983,0.3050373631344961,-0.4518407430445005,-0.3446701322709505,0.8801483815706382,-0.3656385526775849,0.4173075330769313,-0.9001418784695031,-0.5422935681029434,0.4906457656201288
YAR015W,YAR015W,1.0,1.2455648442297074,-0.5296319492312042,0.6161339033903828,-0.7554362024809292,-1.0670557486017551,-0.6429863484102567,-2.099491295989867,0.4819456322423597,-0.14422530186125146,-0.9536855561245248,-1.1277303109761376,-1.004524294228311,0.676987896176495,1.6681845990618909,0.6253323199960009,-0.13168727832176041,-0.8790400569914856,-2.484035421806643,0.2371163624540898,1.217796910073309,0.3457919233197828,0.26245445514304067,-0.19858450407250477,-2.541303851948633
YER114C,YER114C,1.0,-2.2155979426703767,0.8036216812592947,0.05942159613465374,0.04727265435133916,-1.2754622518830068,-1.3408242225995666,-1.832356411428537,1.215084198299831,0.23193469462936367,0.764482887706991,0.42092220077593906,0.013433832892329588,-0.9531551383077401,0.19625988789283982,1.6447224885106104,3.1298196308801485,2.0242407296414178,0.9575137722012109,-1.3042707134397478,0.8606542812164674,0.8406237796697651,-1.4619919141907232,-2.148935824469284,0.8310796296412134
YDR264C,YDR264C,1.0,0.37912236093684726,0.2766819451468475,-1.3067625350509304,1.125689515651866,-1.3958207763995598,1.0159571754734367,0.16351966092530593,1.0942687814311411,-0.8217207816896711,-0.6772397312229822,0.26060429638732474,-0.7033933253948479,-0.25410049786457845,0.33510412067830536,-0.999279739707996,0.4507154510590215,-0.2766285706575086,1.1903765717375223,1.6996517710352566,-0.8517888704799592,-1.2753468329528124,1.0118742546998674,0.3615542548771645,-1.1592446451119254
YKR036C,YKR036C,1.0,1.369357214400037,0.18505872187853167,1.1487113949237986,-0.1304159794285743,1.1218869485430567,1.9205419603569163,1.3112722571869018,-0.0822890791845644,0.8382747390260414,-0.15151949784711494,2.024772935846955,0.774981600082234,-0.6122887166200516,1.0215274944702744,-0.7877601697431155,0.3070206302428775,0.5027086453093339,1.4431025474762498,0.5763980639415776,-0.2409346379867362,0.6967138250195439,0.4193498051772072,1.1960608042046241,0.24621253844576185
YJR147W,YJR147W,1.0,-0.12930307989903742,-0.25674284910974665,0.675220926668433,-0.8452714528002151,1.024682054669913,0.42939557523186334,-0.877365025314446,-0.7207956739847813,0.5029666770507855,-0.5713355609511054,-1.2518632672087524,-1.2184296915016446,-0.6602994365258555,0.44859751473749665,0.3043550038179201,-1.305960714054238,0.0031198643290953243,-1.0823977146308628,0.6427394778831792,-0.30744046680576664,1.8321766510237616,2.2240278880961197,0.2702453063380356,-0.503624840834402
YNL075W,YNL075W,1.0,-1.3009746507086708,0.011510931050005481,1.589375019317248,-1.5156629650153222,-0.31807431232691086,-0.4443425603512389,-0.9657838993299301,-0.1410622992482911,-0.0028171717135316836,1.1865438314440253,1.083064760923643,0.021519254093511183,0.10398583086421212,0.6507846537121954,-0.6202410916913303,0.6536335109045309,0.6382597190803859,2.008871388100079,-0.6933459743483471,-1.8465614136072774,-0.30080208958578447,0.8482487800960349,-0.1755881800096765,-0.8590662258250495
YDR151C,YDR151C,1.0,0.7554680975038577,1.475320951504033,0.3372977387371256,-0.5854144352275906,-0.2784746975455841,0.7841709482795597,-1.3335247615066521,0.029257087239853218,1.415259996358222,-2.4545997129112247,-0.44601199627132476,-0.7464415195265464,-0.43498730318973733,-2.211705618439768,1.1401955972874087,-0.08958250405106394,-0.7142418838304837,0.28665644324676903,-0.15059404977941285,1.0219055557546037,-0.8105038827203113,2.1156372528624554,0.3168105347478895,-0.01733979835051099
YFL007W,YFL006W,1.0,0.03240375146159029,-0.03381951625610529,0.5676348298025978,-0.33434858922930755,1.065863645061408,-0.8767093881418151,1.2474754748347587,-0.9316527623745257,0.7124661680263713,0.8055488896879501,-1.7624200665210445,0.6972200262210464,0.4690446020394243,-0.52084309846999,1.3724720201363372,-0.5764684190829391,-0.22786557632248577,0.06990901682708353,-1.5363255774636932,0.6792614334351365,-0.6063698093206886,-0.08294353032723921,-1.5868726516153584,0.5781586851885229
YDR485C,YDR485C,1.0,0.27235929435863154,0.17180743325253003,0.191095232242895,-0.323290341944067,0.49284415378468716,-0.5967800660514558,-0.7484593337032038,-0.6846189156548588,-0.6777187821705677,0.2906127654454806,1.2964275725653267,-1.8149970246173552,-0.6824557191655385,-0.4146941061786626,0.5334759929138394,0.2811231607405855,-1.3021051088085343,0.9238153097626596,0.5768403541800312,0.35923801670701777,-1.002604520822596,0.7318859405764095,-0.39216550623286917,-0.27549074167371407
YLR022C,YLR022C,1.0,-0.781139299771471,1.0144632145890826,3.142484139381585,-0.4663755721882675,1.043002159346099,-0.36994955279213265,2.4549986819098395,0.8059754143383272,0.9077082889646446,-0.5013674120357667,0.8410318708769732,-0.3817660642436543,0.7521750587112483,1.9946856743460117,0.9333993223548555,0.8654479556405728,0.6206429620132748,0.23230916626810555,0.07172653838957524,-0.3508381442641144,-2.1414677849877264,-1.0171560364280228,-1.2011666386791322,0.1603639685946545
YOR300W,YOR300W,1.0,-0.958820989752264,1.3054548813854907,0.864958980939679,-0.29506525243620035,-0.49494667173636736,-0.6271509413649805,0.4531745332803282,-0.7615557473341462,1.5583198839939159,-1.5527962841673915,1.6394050150846229,-0.31517581673101547,0.8178594736778376,-0.06510091132600769,1.336940136250669,0.916352056940956,-0.005518375876926386,0.736888829131776,-1.4344453189369912,-0.6187422825390941,0.504355043592834,-0.038418088827229614,-1.1950052958974768,0.8368783611509203
YMR287C,YMR287C,1.0,1.6049934354464612,-0.8783927354384506,-0.680538455136748,0.32835490864437544,0.28541471685230213,-0.5353003666793139,-0.13491194394410846,-0.8578064757587405,0.9006824179793355,0.17669107865992092,0.4225315743981772,0.42276864224652,0.0007816648054292393,-0.4942450484710208,0.32628122153130207,0.1532128450235496,1.7746881565739105,-0.22099542607316255,1.7396881495586753,-0.18796936925909452,-0.5253765375021555,1.1776392888458511,-0.8293402546339166,-0.4608967590941003
YDL019C,YDL019C,1.0,-2.0019801308920977,0.4663307016308525,0.24508996187261667,0.675712008731163,-1.1787656672175044,0.30392396229196716,0.24328458628322733,0.8557723596510832,0.9891152769889058,-0.7802650420596596,0.9408679576126984,0.3168821038607055,0.622296877100296,-0.38056830961118904,-1.5311035086990377,0.7737890438945927,0.06151465566923599,0.18171426748317995,0.29446720517085617,-0.16350223111813175,0.6907182735244795,1.4114313947874195,0.45317933803804156,0.7263200424265306
YOR013W,YOR013W,1.0,-1.244227260578727,-0.5276839038628254,1.8007880008796842,-0.02406867677159954,0.8981799560648412,-1.591490073903935,1.410129807803758,0.023833961091289015,-0.48705126790431136,-0.13884850891140305,-1.5329521059924756,0.33454215017442657,-1.295298786864781,0.14908519290597289,-0.40493635553857166,0.06179850233315398,-1.053659387172798,0.961790858814948,0.017305651563362678,0.3391672984721116,-0.8487701294294355,-1.4157765701461344,-0.8631106424025091,-0.8620334389811072
YNL287W,YNL287W,1.0,0.933725907835232,0.09946445808666324,-0.09561456891421856,-0.2850113320855985,-0.02536796316824954,0.11295898154072097,0.328999111815845,-0.8372655774130414,0.16342917663883463,-0.04638426010170674,1.9963412035937882,1.1238701740789536,0.24988053375031424,-0.47727839370337927,-1.1985557146326993,-2.85308113596088,-0.07137956567424125,-1.46123903441623,0.9027476479462071,-0.236216458527847,-0.42614035892866386,0.9404208320222196,0.8139953124598603,-1.4487939945370403
YPR011C,YPR011C,1.0,-1.0882714876136639,0.7779603075643321,-1.5698763785050383,-1.3420686369128356,-0.7991747334690621,-0.1686150687740532,-1.196107727138429,0.017448652760672038,0.6770792313722986,-0.9156620167325563,1.0998128526281539,0.6206238173525449,1.4132770363302742,0.8679161173067402,0.16920262666747385,-0.7864689994735559,0.3869621040566613,1.305762611194652,0.826037358249093,0.6144085376832572,2.340635951821596,-0.21989494998875012,-0.664576746427296,0.9365842526979145
YFR050C,YFR050C,1.0,0.6542558466090497,-1.0010092731082387,-0.7721449350310582,1.6867843330935022,0.6258990060460257,0.33311598170051604,-1.1473428796855107,0.6983427540707424,1.0543691508644124,0.711573380080583,-0.6691637009731314,-1.3628016901385176,0.42617526916489623,-1.3298871915315225,0.9513397841775414,-1.055243231807778,-2.0566980656361076,0.5208105099255359,1.4734352595947064,-0.21339514380172053,-0.5887107586795967,1.6532266453129638,1.0215488411731704,-1.8422245133463373
YDR143C,YDR143C,1.0,-1.956371097731349,-1.1733381824300892,2.3023331827615556,1.8247507706454167,0.9758955951711529,-0.7155914072311577,0.4175060764947819,0.14615310356894856,2.0827825840518766,-0.7176501616702581,-1.737388549965786,0.20018309964927908,-0.057094678191758584,-0.36579015185284847,-0.5891595694223447,-1.430756618204303,0.26283078016506756,-0.620933161598971,-0.029791157171306513,1.0901331125721032,1.626346899512144,-0.09920256278162441,-1.2728960572643249,-1.355749265665633
YGR227W,YGR227W,1.0,2.315746710742434,1.6576753353979936,-0.11396748620061507,0.20523852680951665,0.9488173532714873,0.8954943133306054,-1.2269597019152363,-0.8229287366351673,-0.38704737908828446,-0.6840926718052834,0.6209394909207423,1.243701247824245,1.6763974089552822,0.02202710155448086,-0.7400662243810053,0.0761888639670484,-0.40964222279535856,0.80880806683626,-0.4391209315277951,0.9633809963632527,-1.088299485524549,-0.1131824968015334,2.347908154278954,-0.23985880517210578
YJL097W,YJL097W,1.0,1.068900954057804,-0.6624045292049419,1.3963491533052423,-0.5806647281261408,0.6394420959089672,-0.8106989915147418,0.36996055347701945,-0.014155837421758298,0.17122818865214331,-0.5298676347028464,-0.38651062539824876,-1.0828594892978205,0.7562370787656706,1.9055852163538702,-1.1717471149282788,-1.6944807701401805,0.7732633788213691,-1.180665878106031,-0.6968046106847684,0.3066892968832317,-0.4337877054203219,-0.9906502685251319,1.4583207788062165,0.06907187394586223
YMR210W,YMR210W,1.0,0.9429543830658289,-1.3774873128099037,-1.6464083248261026,-0.820636104515335,-2.0995962488400246,-0.5579309090591414,1.5838315885428351,0.856446784039696,-0.18402989540870807,0.9533857200294624,0.9198506500085284,0.5054030360425706,0.3292819312781521,0.6873710517906388,-2.7028734471701736,0.32400934552125166,0.13650944822481054,1.274516272289365,0.46703795785288754,-0.4943455597084947,0.07406780166436192,-0.7372553340964346,0.3354246168556948,1.595231098128805
YDR311W,YDR311W,1.0,0.919805619801718,-0.026243356566635186,-0.4477593305236898,-0.2887162228079581,0.5206141788568086,-0.5952359134609113,-0.6018744407412084,-0.3658283874685567,-1.5580730822321114,-0.7530915637240926,0.7950179073488706,1.9770882454452658,1.4727058135215592,-1.0739957260971602,-0.10422669469092298,-2.245001483362566,-0.6114595598230567,1.94867023089133,0.6395343535520542,0.4450580104994138,0.9453013669635112,0.15445629394088545,-0.7446613647772559,-0.40786911113405216
YDR073W,YDR073W,1.0,0.18641583815012827,0.410905297029815,0.027845614434900787,2.0963480672444033,0.7534226046433536,-0.4254707955112734,-0.8280709112481489,0.28515468373346703,0.5493582908427446,0.7726775720869635,-0.38332210331243116,-1.4440556139806493,2.655894222888251,0.3202016715837948,0.696479577176105,-0.8706669424198858,-0.6362928688895552,-0.026181356994899523,0.024276086579036054,1.266773244325914,-1.3496323526212999,-0.9226378885147171,0.01485013904316203,0.6920419875325033
YIL028W,YIL028W,1.0,1.4481868154897761,0.5636359152413714,0.2805502492391039,-0.11339656032488306,-0.9386127490763879,-0.9473567358810737,0.05728486283635086,0.8074066671288805,0.4698023446601237,-1.4285739185086908,0.8873589382412814,0.679002131229438,1.128598270372848,0.14996253149764718,-0.3156165992205627,2.3392762553049424,-1.0896979334977217,-1.4546068457380719,0.2076988891978466,-0.1738704530678749,-0.33457259732938893,1.1857916259799,0.3010252669623359,0.34019012374665003
YNL280C,YNL280C,1.0,-0.268328942791485,0.2887531850618125,-2.4907079852502427,-1.1015960412585595,0.892637102067249,-1.5481724876666083,0.7501462984875844,-0.08171539941285198,0.8151278129370516,0.12321185506714899,0.037295962690170326,2.2897499665074945,0.25382441483946927,-0.9428734233408557,0.8945120273878167,-1.8366555807377736,0.14091778903645694,1.1669502468246298,0.4536499476854666,-0.7566890419620865,-0.496868692836995,0.9701287744024853,0.6456615320155552,0.8508366580613806
YLL033W,YLL033W,1.0,0.8223687884566488,0.833579090059856,-1.1088192062900273,0.16597886541811066,-1.3620562103191645,1.8007254862826163,-0.2862564299404123,-0.8821866180323125,-0.8686769407812651,0.08894577842814208,-1.2712665733565647,0.2062380887873721,1.1702368404460728,1.4432867263842037,-0.5606575169767771,0.817117844429174,-0.19712771970688595,1.6956695416313512,0.49421609524048676,0.5175850371581017,-1.7147657055847052,-0.5664293308412296,0.6004863828584268,1.099036899067993
YNL106C,YNL106C,1.0,1.496012536616606,-1.2302838023410425,0.7513088879911246,0.5023600362452749,0.4757831073635614,0.42871085281607285,0.652941110627871,0.3261430704609105,0.602919301648696,-0.24245880065550648,-0.8634023014162193,0.5925785096546738,-0.20848225341335136,0.16462561676861795,-0.06849149887483891,-0.7935432640028531,-2.666249694533146,-1.128182391518683,-0.7156526337374995,1.5685135076741539,-1.154954861407205,0.6416127652182281,-0.6500495914251422,0.9198793462277284
YGR215W,YGR215W,1.0,-1.5242034628236538,-1.6666168497098197,0.47796124014478597,-0.9281184173863398,0.14427067898666748,-0.751346946921805,-1.0433772343428744,-1.7660485642886494,0.14459323131661747,-1.0297019082703573,-0.9889862016629358,-0.5726410903042561,-0.7347826157499279,0.9922549135609787,-0.22139413016283388,-1.3196629155483741,0.9747208276037483,-0.5140653486786245,-1.6906453280780898,0.8201027501574751,-1.666087210029165,-0.581302170664678,0.6645328646189907,1.3977688842534843
YLL028W,YLL028W,1.0,-1.4763634659958116,0.6667834699035701,1.6530594777261,-0.3912367434807776,-0.1551883751536063,-2.1721945861069694,-0.10976256178531815,-0.6628958570167017,-2.1480024593080724,0.46810842497146465,-1.166282470603802,1.0339720872146025,1.6842302090017576,0.4248618502291758,-0.1712916946816787,-0.23260549061909386,0.9101316569625729,-1.54433219794904,0.5148878966286823,-1.52891679757335,-0.039577575282047375,-0.8152731783005387,0.8165551706354441,0.5763213266813086
YER028C,YER028C,1.0,1.6414573970033637,0.535742562956026,0.61624337761527,-1.1793513109688751,0.874409030328126,0.8116893133921353,1.444493038920285,2.0669250274200315,-1.2780405229456961,-0.6843749499537432,0.6761474353380089,0.7492065469789265,0.7254143731572369,1.2016203326436738,-0.8940944647855299,-1.0615823320634235,0.106541247600001,-0.10033812775039533,1.9398301472021517,-1.8981877058591963,1.667735567230643,0.8160854865489319,0.9609808328190694,-0.7411364943780508
YOR064C,YOR064C,1.0,-1.3771764011109164,-0.11210944335110999,-0.8093640282280634,-0.11491452547896072,-0.10950853879421739,-1.574282757267412,-0.5153666705814294,-0.8203820846116131,1.3967584843934697,-1.7067913141991777,0.46910817516724124,2.425894067968104,-0.06468686695002114,1.6973002214568853,-0.16110332760783633,0.05610276749020708,0.27141014586597767,-0.3116472213755443,-0.9112752625270539,0.270599168697553,-0.07766558894625974,0.029477223370599416,-0.2059907607787294,1.1482198612146788
