YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL180W	YDL180W	1.0	-0.15607030271107325	0.15698590948260127	1.1622815660802652	-0.5932611681777011	0.5737747841561994	0.09810572560816103	0.3317086804858498	-0.9498590649167318	1.0867813530555137	0.7501022141166815	-0.33463826554384835	-0.929860414404819	1.0628550061688746	0.5684673061558846	0.4870806475766034	0.05601226781193416	1.2905157684276787	0.6649062793216607	-1.6900290091277324	0.8840512628858179	-0.27113459051554667	0.4490788411941914	-0.7563586953788257	1.252960126135776
YGR153W	YGR153W	1.0	-0.7470096701448852	0.5852384355426682	-1.6387383640934945	0.8700597943536746	0.5129256172471467	-0.20580548485184794	-0.58370854328588	-0.599800170978507	1.3962428041702304	0.8241368128295095	-0.0717782709245758	2.0335611692563007	-0.3300079900746016	-0.7076921457319669	1.8921227794966988	0.8633490422306286	-0.18809585653295433	0.023884134006394976	0.3718911633871515	-1.555004718671246	2.1929745605447764	0.16327937209780505	-0.0771694569396108	0.6439892869192745
YOL066C	YOL066C	1.0	-0.33877416124957666	-0.6561521497188563	1.5774849888560982	-1.4750725673924718	1.106442067418035	-0.34351281319496696	0.918119163658036	-1.139087989941414	-0.20763302580230572	0.6589565884186197	-1.6070892802086816	-1.2578818390831863	0.47237516622561593	1.780930060807941	-0.00604790933274854	0.026506900685949256	-0.04264586340212389	0.37185246729821364	1.1045873433891995	-0.5069731621311522	0.20500244043028118	0.7290770061757964	-0.3814194117340293	0.04014536129706344
YHR047C	YHR047C	1.0	0.9176043026987386	-0.3910209928914261	0.5862955881557366	0.8649543544064002	-0.19797613155975877	-0.7204648541910273	-0.6559234807862797	0.10270212394894987	0.9909567902791118	2.0143075262050796	-0.09215749319310913	-1.2973468886234654	-0.2539016067662647	1.150201946200362	0.8232955807077431	0.5741640870377255	-0.6414522845369474	-0.925501489361759	0.3354353644503221	0.7210911048428	-1.1395633232735645	1.7680333483450805	-0.14725547777312656	-0.21674039830438885
YER157W	YER157W	1.0	1.7605949531337488	-2.3368796261961813	0.06358731961675215	-2.7410594077965573	-0.6276063746997295	-0.1273466294509864	-0.550449458584887	0.9112426012670668	-0.39773076579355426	-0.30850511951061116	0.47752040516438965	0.7031257427935889	1.0127251995182067	0.5036137833384156	0.04505394052416587	1.2067630566493168	1.4296116159331334	0.413474484322887	-1.387373098236604	0.717396053199932	-0.23718288096901197	-0.18874967375074778	0.5378161809968874	1.2120829146782028
YGR241C	YGR241C	1.0	0.7775012971065179	0.8536923517972953	0.07679063621477983	0.5803709594096712	0.13227030871269746	1.2933752389364226	0.5078637324496259	0.17277793481488143	1.4896358069644957	-0.2019372609704917	0.25385560566653026	-0.37513686365179594	0.7691441200489375	-0.28827978715227204	0.07729028216267786	0.5344874073460923	0.3077266979248265	-1.498983796239066	0.3866901688560466	-0.16288431170369064	-0.16463358788558652	-1.3476875970405295	0.7614581261832695	0.32211660838008105
YNL311C	YNL311C	1.0	-0.7925806743577374	0.1795454684893405	-1.3158412833702657	1.5998696585183854	0.21113091928542718	0.13160447571947373	1.6263017695144533	-0.9392622577097501	0.7685334965935633	0.5376694908882258	0.08961288283438237	-1.4915235140282066	1.5050205046042586	1.87729088429968	0.6532212004721035	0.7359516847251918	0.8882429190515913	1.7437406740999537	0.4474733965426516	0.2845122382834428	1.0343849145460653	0.342324600941347	-0.8065323090314289	0.025333837828881517
YDL013W	YDL013W	1.0	0.38352908905200067	1.057770136426356	-0.46100053663214136	-0.9261294064743514	1.5298056051332927	-0.8736211573382764	0.7437961235654466	0.8563624401199325	-2.2299152478084427	-1.4285450064387208	1.6375570953732603	0.21599235141879095	1.0555125905295104	-0.976296469337181	-0.6411958617030922	-0.6504016064558475	-0.755534542435513	1.1260529565665776	0.29809599290743105	0.9278633713134892	-1.549475784549098	1.0612898417238998	0.8182665244541768	-0.6202933364479053
YPL214C	YPL214C	1.0	-0.11112215338555564	-0.08974861741591444	0.7332657871652785	0.0387688498185935	0.132878601868612	-1.4718849833313383	0.7863762469252118	1.1046969710140435	1.360860005966572	-0.13119202733564095	0.572356652879512	0.515804496200023	-0.759556719403983	-0.47730435011149774	2.1223841271240764	-1.3169363828506868	-1.6140939221925894	0.03745433002395903	1.1083760943408172	-0.4085347435212256	0.5548771597390323	0.00013367374714189493	-0.7986296450045771	-0.3961745925022228
YBL011W	YBL011W	1.0	1.5437251406134835	0.04664064111069554	1.2163643173813488	-0.40204670409150606	0.5287486185375746	-0.11018094184359818	-0.09992732739949256	-0.19794744481159737	-0.39957951535882347	-1.2569412036585026	-0.0982906640943005	-0.7886434167451591	0.5540280802353186	0.04695434400461488	-1.1560605115517264	-0.806709208068802	0.5866309015854229	0.25852911617760443	1.4963384459070548	-0.8840896192217945	-0.5901631887168219	1.0692762421977637	-2.3422054209677725	1.2646524625970554
YER024W	YER024W	1.0	0.7426496569256754	1.219302222731543	0.45014006624884784	0.856245021205865	0.9373874429342869	0.3898686806460964	-0.46966908484030806	-0.15639472368914245	-1.0752073550020302	0.8979061079424752	0.5082322936201574	-0.7477231314724544	-1.3681082432426626	0.9002584283099412	0.056910098343978324	-0.0008929841492958804	1.7515953593083602	0.5533426444853118	1.786742411595916	-0.6826383805224049	0.4198905054438573	0.1049268604450851	1.0756271629731533	1.604527236619242
YKL126W	YKL126W	1.0	0.1583511626666111	0.28705414314795263	-0.41892419545592796	-0.28153904912589317	0.8521328837122636	0.29619240684789977	-0.9466770051993292	-1.8527408660520448	-0.6719895143744634	-0.36066870912016125	-2.20569822310141	-0.36309103396766507	1.4967941300030385	0.08322073824591564	0.3722693414781546	-1.607286092480824	0.9362109027947428	-0.8982054171909158	-1.6025605371480152	0.9891807413740212	0.42950837092009997	0.08594609257435692	0.40992328185292143	-0.8452683010344157
YOR267C	YOR267C	1.0	1.6519475682456364	-0.24051928945964593	-1.4216144041193748	0.02429724822488485	-2.348578973515768	-1.7038623089964415	-0.13732510057820219	-0.2704310392593552	-0.4702006924492637	1.010155185058581	-0.42623870338382763	1.4353851037693437	-0.44920653212713785	0.49971646629497934	-0.2773087669097143	-0.5484003833010871	-2.7009448434923358	0.20382805146639899	-0.19243989200408118	-1.2593617459002713	1.159343808476632	0.8020732380395699	0.8698814769788714	0.30460475867388576
YJL112W	YJL112W	1.0	0.6478852116762951	0.3562880020921926	-1.9533932114691117	0.41400154303260445	0.13856754470755933	0.5195479986537845	0.8469725528896023	-0.218914813967251	-0.7737458707557692	-0.6162363031795736	-0.04859877229525309	-1.5713894341226358	-1.7180650052069457	0.9357447731108922	-0.8128021444541749	-0.6441632068254027	0.904992075594543	-0.039374315142230054	1.200289673686845	0.007816698057917116	-2.1947097976166785	-1.781601899849782	-0.4683146819722247	-1.3117923328181358
YNL100W	YNL100W	1.0	1.7864581091988296	1.0439558596458893	1.4988555192733521	-0.4572811819012268	0.1345301715749008	0.17394567445373801	-1.6509376237258606	-1.1456571690318138	-0.11681972339466955	1.0689295065566324	0.09908117719543301	0.5386380989881127	0.3294225894182501	0.473855845801115	0.5401625285278258	-1.1137491754450257	0.5544429417960947	0.16692976855739503	2.3338332484051607	0.12360089516452331	-0.530317069311383	-0.07935880111410176	-0.5471317598905652	0.7417309633678149
YCR091W	YCR091W	1.0	0.026122211770502068	-1.0823377797199836	-0.3565549418278404	-0.6560760467162439	-0.23143987570889463	-0.36630116637559185	-0.199327329049273	-0.22984992504625332	-0.5682698217161514	0.49808179629771465	-0.9826281883115106	0.2358130704969198	0.8385480883516512	0.7081350475116875	-0.3579650641131405	-0.45655442166183463	-0.15746468985332826	0.07807046778734467	0.014932094361056957	0.2269480956514346	0.5350921335880027	0.5934729591191211	0.9023341601949142	-1.3361047578809417
YPL148C	YPL148C	1.0	2.0234993507613215	-0.3248447330188819	0.6589396312940469	-0.9981311799115528	-0.2901289208734478	0.056233361864598035	0.31503113284471823	-0.015797455910105212	-0.6136487968722228	0.946823496045198	-0.7929356919068655	0.29571139524297196	-0.5219993586760311	0.49720585546778284	0.22636804022589604	0.30205135261907956	1.2986898009606793	2.267439873022018	0.46116335975904293	0.010501244985754997	0.6654095758756271	0.4341263812859469	0.876044012547443	1.8735885755250825
YJR086W	YJR086W	1.0	0.09755517151444115	1.0689263844217047	-1.0470549078380043	0.8774170097708065	-0.4129641598297222	0.7969993119171899	0.7974062726005045	0.25637808748894003	-0.554603967465729	0.5550067295357503	0.6394481126570448	-0.8626930282229098	-0.5614096377518496	-1.5143940727750256	-0.1545983610632751	0.12111465419821028	0.8220915296818218	0.5375402618150034	0.7784762312265294	-0.4918528481601958	-2.642915492552297	-0.3455649036168314	-0.3663797379867846	-0.217048866707128
YPL277C	YPL277C	1.0	-1.328669688128474	1.1358842921447463	-1.8396262047325733	-1.0599544329949626	-0.1952690089874236	1.0308506708069323	-1.0699700721573278	-0.03431655649535956	1.7834536112543171	-0.01618391556757733	-0.21463431969018246	-0.05523639215493726	0.2684054964262808	1.052872344438239	1.7325152833952224	0.038191695768663346	-0.39976093137536917	0.9597576534936552	2.2434880744707217	0.07014680875940241	-1.6232346558550386	1.1194363332962254	0.36994826572843287	-0.784454885743451
YOL131W	YOL131W	1.0	-0.13795581980063018	0.7061410032568498	-0.7858529994198657	-0.48776767959211964	-0.9013766213053572	-0.3332095193237147	0.7310557545717998	-1.3816909641049635	-0.10378987356477107	-0.5724181895059276	1.2861707185455702	-1.043467501923298	0.708738624843344	-1.5881242323311662	0.08764339567233907	1.5738752913879552	0.20368492858531903	-0.606239261197815	-0.3149555014684915	0.1576757268044932	0.38624191598661556	0.35506631503503744	-1.0241539767980017	-0.17386594390102625
YHR010W	YHR010W	1.0	0.16300201506084117	2.610071856618484	0.17934191501875218	0.19807811602837216	1.1124053275885382	-0.6163112891942616	-1.8375630306135078	1.5201922525089877	-0.016449312524438105	0.284558728544434	1.1233524283885947	-0.27704619279485226	2.079767434522013	-0.3209321741703038	0.41868799020610015	0.12406875308481939	-0.8535198843538546	0.9500335547662444	-0.5542771111234537	-0.6688263422934819	0.750321420798681	-0.05091640738155913	-1.3056632713042469	1.0171788435570028
YKL106W	YKL106W	1.0	0.7871548750069969	-1.0214609915373005	1.3443419323605903	-1.943966532479707	0.13014524782615763	-0.5258860483166709	-1.7869596588300842	-0.1955999481666332	-0.5786753380973841	-0.0647228974057027	1.7446502570400726	-0.8165950641555362	0.9707463980135169	1.399157072581702	-0.000702803447986435	0.35359655011945235	-0.6876903099266255	1.0253908970886922	-0.46293941865066174	0.8486193178740951	1.7245735301636556	-0.01041057511403456	-0.40958475895507923	-1.7628313532299027
YGR211W	YGR211W	1.0	0.6988398341036768	0.3427401728528599	-0.0742825030368937	1.3417625124302879	-0.4731991206156478	-0.48261948086544665	-0.494678568387753	0.3043138937704723	-0.12077245839251645	-0.9885993033092159	-0.30556089510487733	-0.38740381833889975	-0.6239914162032215	0.19243955185967188	-1.0003028181804898	0.22341084394004448	1.0896781157570419	-0.9263131827965392	0.49637830802700544	-0.07454375462542341	0.017231840711749567	-0.5660947645482871	-1.5248534412610628	-0.5656262624347367
YOR326W	YOR326W	1.0	-0.580056845838349	0.5553663985857672	2.018997213592139	1.1310834982004252	-0.4093714553551077	-0.21040253114597268	-0.6344104085414627	-0.8870689064098853	-0.23106371426596073	0.05610311461904567	0.46622999927746495	0.913515999278563	-0.8008251698577811	0.4444238470942041	0.6602776089333994	0.6661435279340507	0.5829167402445443	0.19824413158813264	-0.4005373423956171	-0.5051082557591864	-0.17515463360857778	-0.9010670000461823	0.7486078527165715	0.07867008772870161
YDR230W	YDR230W	1.0	-0.36625333583510333	1.034712050068977	0.5669802206864537	-1.4453923167219054	0.4159322795980694	1.0542503947107944	-0.472055349964041	1.0172775284256794	0.5347670971392067	1.100605747551783	1.2273630812111505	-0.6113444805076074	0.8008814970988997	0.23127716202860377	-0.9574674994660053	-2.038501187655695	-0.26977846278585793	0.3609474662577603	-0.7817844319212197	1.2269610966953197	-0.41365425096745817	-1.0981603120403283	0.3338626292425339	-0.002035748992190582
YPL076W	YPL076W	1.0	0.3436220439785765	-1.78281253079511	-0.2977989210550718	-1.0906678193355344	-0.1758331735203552	0.8923027151599168	-1.4557453438709567	-1.0669110430659343	-0.21390175866296812	8.680498727702149e-05	0.1296837315717364	-1.0107717518486399	-0.5990233055651181	-0.8671334405421596	0.15205422036043237	-1.4803627301423645	1.5061740698560633	0.14863766029788394	-0.48763452671029145	-0.5339506600631629	-1.5000843189316058	-0.2832563300181386	0.8930069528393826	0.2980759769661236
YJL141C	YJL141C	1.0	0.06976650822445424	-0.19088593513625804	-0.8266765436836975	0.295657091683247	-0.254640253825956	0.26562890155988017	-0.7823126850155989	1.1326353510708038	0.2743443374660815	-0.6613884191138321	-1.904080460608154	-0.14778237871947036	-1.0634109690474747	-0.518276773302103	-0.9115250355415702	1.2375211741990058	-0.8057761692073075	0.3153271617951347	1.0376138199541733	-1.9024036094938812	-1.2129831997643687	0.8024844136163044	-0.31321361182551694	-2.0273424335251065
YGR237C	YGR237C	1.0	-0.32288845831399904	0.8965298213536391	2.6423269277620562	0.18054941011141787	-0.8095000285242538	0.5938958478198909	0.24839641350615566	0.5887716375808396	-0.6730257732243216	-1.0241467984140715	-0.3675749112792784	-0.8286433029665692	1.2559649784981841	1.1407656393827048	-1.207246864370035	0.13924296367862615	-0.19973998693817252	-1.2261965858895585	-0.7738273004099917	-1.2047812505002098	-0.1607402302975987	2.34972909246503	-0.02143587209654673	0.2666840788339891
YGR273C	YGR273C	1.0	0.9215641722281785	-0.6978341095564135	1.108975293450596	-1.2701836801241453	-0.07088762894117558	-0.4884752450880088	-0.8524914468289638	0.14443140928055842	0.1537596155257053	0.6613769177063649	0.34887644835411036	-1.2192953223168421	1.5819486091557573	-0.3281222161585144	0.9904615930828161	0.8881671244832133	-0.15045685688739746	1.5529361043069332	0.504454548392432	-0.008628027284128849	1.4581471370057817	-0.4719380848398409	0.8815001170992449	-0.7851888139427958
YKL188C	YKL188C	1.0	0.41578432888074474	0.4972107716379264	-1.2416051967150041	-0.4652602450126256	0.4769915745204095	2.4760337253740805	0.6957310456046346	-1.864228732392283	0.21366202810277393	-1.4240170538164811	0.010821559297221544	0.16647685385892427	-1.6401405768805453	-0.3933248471777612	-0.519833442646667	-0.6003430393607903	0.06612367649610022	1.064858646071378	-0.5329321494597004	-0.701883396464344	-0.04150116925278421	-0.6122759581949582	1.165775764427057	0.9974383355850731
YOL044W	YOL044W	1.0	-0.5905104144812103	0.1995977339299903	1.4222301411691554	-0.055483708714558655	1.95820066461785	-0.9302877900980676	-2.4942286319528035	-0.5850261118789899	0.6447100811865254	1.0268919113035622	-0.4490342453978161	0.7073728214060442	-0.24692230513025434	-0.2625292706273873	-0.43001873774163785	0.3253891780848756	-0.29801823733024707	1.1166983862084894	-1.210063093505361	0.6022163708500916	-0.17447718868325535	-1.5635032513257867	0.2284079975744125	-0.3633863075924596
YKL059C	YKL059C	1.0	-0.6922303148466079	0.2742765282741884	-0.05598344271565247	0.6963052808304725	0.785005003684305	-0.42341574115840874	-0.0029712643979753063	-0.06089431075423089	-0.36203843730812646	0.018398999943802393	-1.3440437463377821	0.004063428522629294	-1.4330484541201032	-0.32651227531233995	-0.7227048149841624	0.8927226457580797	-0.5565864906578868	0.5273415941238063	0.13630032104060957	0.20689402017727695	1.7818697165967459	-0.7936768568573459	0.057814196255205216	1.0554378194656
YPL003W	YPL003W	1.0	-1.579568895556099	0.4886805163544094	-0.37211623606553557	-0.8520406253750009	1.7656871926295037	1.4090461994306942	1.1330748120882	-0.718203303350572	0.8564869937172457	0.060783520535753775	1.993972731174665	-0.9283509660901912	-0.43654318743566917	0.5212085597182798	-0.2377621738994298	-0.0867897435208834	2.0610939539441127	0.6671546596623387	0.5160021152477938	-0.4198159364497888	-0.8650554368127853	-0.7996744594283034	-0.621183500019015	-1.2137761447623703
YNL247W	YNL247W	1.0	-0.4581548382981805	0.519846490555119	-0.31679887173637244	-0.5541013020927061	1.366057728735149	-0.08506485655611734	-0.08796978529935082	-0.22629290557246848	-2.506920066152424	-0.530006144174217	0.1749526383817431	-0.2024570412608189	1.3657296950462459	-0.4869846846099585	0.11674309783779227	0.5179375386467877	1.482649873425979	-0.21846341340015757	-0.10039796690833545	0.6606335981081172	0.09423236005214622	-0.5538865899732517	-0.9284874087915855	0.023912305068357124
YDL089W	YDL089W	1.0	-0.3088718774684674	0.43386469651517223	-0.4024105796581196	-0.46528150671389285	1.148434746377554	1.4229647344716874	-1.310814597497072	-1.0900953492978915	-1.4841374347272178	-0.7605987227749283	-1.3378254895609518	1.6784550919752212	-1.489206545638027	-0.797152729602651	1.8284865347795103	0.38301711661019094	0.054583740817350686	1.8786707348402412	0.7770704486415839	-0.6882204335257119	-0.9585429528363754	2.645096721472806	2.3801622853175712	1.168767067940049
YAL037W	YAL037W	1.0	2.0403682864797577	-0.2922567557095545	-0.6823315905243126	0.6179384023904942	0.7430418482321075	-0.21467119493595138	-0.26749076099378893	0.06476947978812313	-1.0615162967060483	-0.3785789881466899	-0.620388189565301	-0.6490295168099729	0.18729630368499905	0.5844511553454236	-0.6669659282842961	0.8894728104619071	0.6074728233072281	1.99224576250089	0.9102193468298757	0.6797122107704542	0.7219611086228108	3.0169208611843192	1.6113378065010537	-0.85324274255112
YOR239W	YOR240W	1.0	0.6369044035621313	-0.22676236530491545	-0.2504152297414217	0.9343902361287456	0.03281702005742437	1.028685130769091	-0.47378089207853885	1.916261781516355	0.09388045934206408	-3.7897187486868313	-0.20979259300981204	-1.2204268340706546	-0.7894352189010511	0.03213821100936147	0.49769708054994094	0.8107647095460112	1.2005033796750038	-0.32443630134646223	-0.5173220334923124	0.08294324185928795	-2.275294124361029	1.811444597571377	-0.05708076722960543	0.7929928705249562
YNR069C	YNR069C	1.0	0.07475666487466162	-0.9380307601489171	0.3904555298875146	0.7481577331374379	0.27188913301937045	0.5281695643970167	-0.49767573722242436	0.7398182043854729	0.23353726615315173	0.2703556728287164	-1.0392680774066425	-0.5109913516892926	-0.1910876561791068	-1.0636003706606345	0.8969006504473673	0.4783639532346054	-1.3293662765385794	-0.42041107093896124	0.7918624646852933	-0.9069890667158946	-2.421524201940073	-1.754144711150842	-1.1679693623041962	-0.3075430548918564
YDR347W	YDR347W	1.0	1.127291890810552	0.08671657432852298	0.9429627272828407	-0.866954203476148	0.7279756564821571	0.3565420916807981	0.48239992426431927	-0.784958348793996	-0.30567378415787383	0.5149039612757834	-1.0981278119630222	1.6459861547502355	0.6741248450751417	-0.6502826015996102	-0.5104785466307742	0.7644855417977862	-0.8268837061069072	-1.7873374233386603	0.15958487227434387	-1.0606216057618048	1.6249608530397837	-1.4716522896178166	-2.2722865786386652	-0.47172282080427214
YOL157C	YOL157C	1.0	0.49194531612340864	-1.1291982774334701	-0.5399153570144232	0.407769381918	1.710427641526166	-0.5653242729039311	-0.14506763632780184	-0.7561606205729496	1.099228114697637	0.5392949669106378	-1.8609740477103	-1.5228531958863665	0.388744211613317	-1.9136429305296159	-1.3066146709715332	-0.08301947130338684	-1.0824722512311187	-1.2292471058459877	-1.5371147476802614	0.34750346495048284	0.4644341371831288	-1.190841237179555	1.3117326579468154	0.321409215431665
YBR228W	YBR228W	1.0	1.4260276647362438	1.1379587654908379	2.0758483734790545	1.676009514881234	-0.03143895203376092	1.1385616374710021	-0.06473907675581778	0.3948712421590809	1.8781770935516504	1.3696721804347773	-1.5362076648946617	-0.20997826702703218	0.6016969644391015	-0.46799843080263437	-0.7430340248964088	1.713332899574831	-0.2396845164199504	-0.26138022864115285	0.6414505410471751	2.7656478647089404	1.1672442206917313	-0.4090853168222238	0.6935587459195025	-0.5360464298279831
YCL069W	YCL069W	1.0	0.6074348185739641	1.1239879186567308	-1.2597920482449292	-1.2476307393905492	0.38118879450344306	0.4583465853596478	0.19885533364327115	-0.1778355545470998	0.6160434660835294	0.6006342396224028	-1.0666181614127213	0.0544273409719145	-0.1470901321898014	0.07345637866551197	0.691167868932889	-0.7429875872427459	2.3674898383330882	-1.2084880556416848	0.28353356935701785	-0.4344776846096011	1.478912643206801	-0.5031408452936519	1.4630844639750655	-0.9927976378187773
YOR370C	YOR370C	1.0	0.046730370775473956	-1.112111167376636	-0.5862487615681289	1.1687380727843888	0.2278538874831853	-0.6409972529021364	0.9092947663965749	-0.020522894019563104	-0.024460005654317142	-0.09364320025009301	-0.32694324463165947	1.209054717622087	-1.6366674520910245	1.9128358478425067	-0.07199574303017091	-0.3407848799056489	-0.5255358964834869	0.8209817162348153	1.699720100233869	-0.0972098477611649	-0.194885487603332	0.6842254208560967	0.10657357379488404	-0.4319398333951629
YLR148W	YLR148W	1.0	0.42498329987551214	0.1798950927946016	1.1782966313151337	-0.6029896079659218	0.010797326132211687	1.5464453856169404	-0.04293467491793419	0.4028877512532511	-1.3642444546243158	-0.09015204873911024	-0.4340764367690296	-0.46697045978695584	0.7050779129613056	0.4369743040693984	-0.8375347586531858	-0.54239743170082	-0.32159991431756796	-0.5166947150583231	1.0129120723023601	-1.1453314854271914	0.958177008890507	1.9148368407430907	-0.2795152583754932	0.2634632178801394
YCL063W	YCL063W	1.0	-0.9231591339333665	-0.2136420845520915	0.3642679718253475	1.8264043230102582	-0.10842810823704559	-0.7484648452038178	1.1133731829512747	0.1527325411499543	0.47337712480465466	2.7174433226934607	-0.39839236139828066	-0.7119209593407213	-0.7976939305641951	-1.5426507146831492	0.6282957648942695	0.9324744396067297	0.8761353357298362	1.2576702192939648	-0.662344302089604	-0.9753223273600296	0.2776695705461355	0.7343306161828457	1.8209233937113292	1.7566597435164797
YGL088W	YGL088W	1.0	-0.4910248293095803	-0.20570330174156315	-2.365797935567783	-0.6592837567525791	-2.0765309071375677	0.438744491145648	-1.8861722825902625	-0.3565250302064	-0.018376170367389904	-0.6069738814729083	-0.20428576297754658	0.40521471138995874	-0.3689341747405531	-0.3301768456540074	0.3251470177586448	2.232837867462108	0.8872227309538454	-0.19330873548162417	0.5137401272076975	1.2467473638343318	-1.5206354038053018	-0.3168846042446112	0.6703484953526524	-0.5752958887288815
YGR233C	YGR233C	1.0	0.39462839646026054	-1.6215543679791868	-0.29522859419854336	-2.536977503331327	0.07093258997329409	-0.5228464634794006	-0.7164236532076329	-0.165746653859921	-1.2187926336612815	-0.5418690892320182	-1.712492453665089	0.30254495104492846	-0.6795210202766314	-0.8756026173370635	-0.2709869055598417	2.6240838478051365	0.4149739056796836	-0.6608180458221953	-1.3518538040824293	-0.1469426640174503	-1.5925381644055452	0.8993129902917558	0.6788854801972659	-0.7146512152105025
YJL067W	YJL067W	1.0	-0.4057081818728878	-1.927113706637585	-2.9083123626353373	-0.28065954501591656	1.2230227004178744	0.46770365180143897	0.563588745819663	0.0924107930784036	-0.8705602487003955	2.039336494381081	-1.7273277715668336	-0.7659612699863515	-0.02003549631959238	0.49749010177431024	-0.6146000579517431	0.37344247430666544	-0.23435446062993487	0.8401187895746874	0.9091594932134599	0.23998508668004653	-1.065454122436397	-1.6243751704287976	-0.33691498781925144	-2.340478599612884
YEL063C	YEL063C	1.0	-0.3266747749594619	0.5896479728666859	-1.7888551490289504	-0.6895693295018928	1.237253018379477	-1.0236285310041433	-0.1913610595565416	-1.5292021604036845	-0.9817800233930365	0.9074288283299503	0.29700989946067985	0.2471116289325589	-0.02102737645126927	-1.7594450737647311	0.19501078956656243	0.23318504113105246	0.7181127296121326	1.112284524224583	-1.1749500209403765	-0.7148309705780886	0.7544750405808572	-0.2707930546109063	0.1908034597450838	-0.5086221315028623
YDL216C	YDL216C	1.0	-1.2327513202405345	-0.983836853908326	-0.44325783204950436	-0.44577147065270545	-0.9357042734146648	-0.7052183766069876	0.5465468139231754	0.17863876215141303	1.9502129107166517	-0.5770759179702838	1.0581303188666986	-0.055983756329124855	-0.0621631953750008	1.03474392739835	1.092343233559098	-1.928976141190985	0.6733305430123323	1.3181567273183092	-0.2006083742655653	2.1655887517529275	0.043041073558804016	0.8539496279407954	-0.5123490791224201	-0.2652845318956025
YGR022C	YGR022C	1.0	-1.205022669412623	-1.1969141803500887	0.2743424083376844	0.5765990173366964	-0.9192319734896428	-0.6151492633944058	-0.49254803892364984	-0.9646177768831515	0.5976683451537781	0.3805140415628589	0.6681380852045016	-0.26825571680340604	0.23528138966063658	-0.9871993053553231	-0.7547449342763527	0.45429635107654615	0.9441223010498895	0.43950020828101577	0.23232147698264022	0.15183256518291605	0.07291572886423005	-1.1261349066088964	-0.23315579241181184	-1.7122046110555857
YLR342W	YLR342W	1.0	1.5607716793923203	-0.6597748889493624	1.649190297730433	0.016131411853241684	-1.3694317312331217	1.0122428909038585	1.3667787034864807	-0.35197279913558094	1.0627053644285103	-0.2102257443799801	1.6315130472272028	0.8351642585728412	-0.6495174173638035	-0.44242197635306135	-2.093780321853571	-0.47332923200223603	0.5315673029801118	-0.606552171277696	2.133463721170254	0.7417667551201422	-0.8592726186407272	-0.11103298146100372	0.6642751793487556	0.18897610246780244
YBR293W	YBR293W	1.0	0.9507968044050711	0.04331472831888641	0.01862111863494441	-0.3913475918971483	0.6049955997950275	1.142168229819115	0.28663479616708926	1.3371625912844751	0.7412318499483579	1.8913680513997722	-1.030847667817528	-1.2940906034461879	0.16537937196407837	-0.09231755765033896	0.3481603957732727	0.04087040204132724	1.5186874914117878	-0.9645727251032052	-0.8282826289133645	0.3862571259535312	-1.5005910638955633	-0.008824814655096996	-1.0778142944411027	-0.5486201321727214
YGL187C	YGL187C	1.0	1.8573623882132955	-1.6758711629205292	0.015921826901532384	1.190239064955866	0.7245415745736138	-0.7907950333401825	0.8100565515864925	0.18464267110790725	1.1702132847910738	-0.014762142752031443	1.23222648460243	0.017745389873466404	0.4091794901389372	-0.5847437700760336	1.533299990919848	-0.39533892000194604	-0.4378355673990765	-0.11526006944518609	-0.058578273611777275	-0.862431487590884	-1.5832901022932415	-0.13932383979963017	1.2118715858995461	-0.668613413794314
YHR037W	YHR037W	1.0	-2.597544108937281	0.6514571884485311	1.2873207139222582	0.7167284448132553	0.7125700205420676	0.3621108339477654	0.1644693457130331	-0.5421229936296382	0.7207635216085407	-1.5040508747613701	2.3111762961033806	1.8995280629884315	-3.555946267646461	-0.7447677319286913	0.4626164838605131	1.475839698409775	-1.199147057248927	0.1671062440020849	-0.2861059979603723	0.7068617495572801	2.351075488294545	-1.2765424070436113	-0.17893669965584375	1.0302876989970768
YDR399W	YDR399W	1.0	-0.2755993823135975	0.177628977067857	-1.1097867416888965	-0.20321726902902756	-0.14518366505816782	-0.19433701262845268	0.4519631206756777	-0.8914475649461753	0.873747923484363	0.5929220900797963	2.167360628655649	1.0374522913424171	0.9957549552217306	1.6170037379351003	-0.6718684202219004	-0.4679454206489751	-1.534128938595613	1.5313127616954645	2.3031384128540258	0.11255823809352047	0.661771236887391	0.29136333204682435	0.07997437851728234	1.756677254293565
