Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL230W,YER161C,1,9.061899,1.0,0.0009433962404727936,0.0
YER020W,YLR277C,0,8.592497,0.5,0.0009433962404727936,0.00010060361819341779
YPL254W,YPL230W,1,8.378309,0.6666666865348816,0.0018867924809455872,0.00010060361819341779
YGL191W,YFR037C,0,8.240898,0.5,0.0018867924809455872,0.00020120723638683558
YGL070C,YOR162C,1,7.963694,0.6000000238418579,0.0028301887214183807,0.00020120723638683558
YNL103W,YIL021W,1,7.6532702,0.6666666865348816,0.0037735849618911743,0.00020120723638683558
YHR008C,YIL009W,0,7.5983224,0.5714285969734192,0.0037735849618911743,0.00030181085458025336
YHL027W,YKR008W,1,7.5930147,0.625,0.004716981202363968,0.00030181085458025336
YMR008C,YDR451C,0,7.579958,0.5555555820465088,0.004716981202363968,0.00040241447277367115
YDR464W,YDR516C,1,7.558709,0.6000000238418579,0.0056603774428367615,0.00040241447277367115
YLL019C,YBR049C,0,7.4509864,0.5454545617103577,0.0056603774428367615,0.0005030180909670889
YPR030W,YIR023W,1,7.349238,0.5833333134651184,0.006603773683309555,0.0005030180909670889
YGL209W,YMR022W,0,7.322807,0.5384615659713745,0.006603773683309555,0.0006036217091605067
YBR296C,YIL002C,0,7.232139,0.5,0.006603773683309555,0.0007042253273539245
YDR224C,YPR026W,0,7.1994014,0.46666666865348816,0.006603773683309555,0.0008048289455473423
YIL021W,YPL230W,1,7.1792417,0.5,0.007547169923782349,0.0008048289455473423
YDR283C,YDL223C,0,7.177011,0.47058823704719543,0.007547169923782349,0.000905432621948421
YBR193C,YLR430W,1,7.168597,0.5,0.008490566164255142,0.000905432621948421
YBR095C,YDR308C,1,7.1322894,0.5263158082962036,0.009433962404727936,0.000905432621948421
YMR091C,YGR143W,0,7.1032166,0.5,0.009433962404727936,0.0010060361819341779
YOL139C,YNL293W,0,7.095071,0.4761904776096344,0.009433962404727936,0.0011066398583352566
YOR241W,YJR096W,0,7.036666,0.4545454680919647,0.009433962404727936,0.0012072434183210135
YLR268W,YMR040W,0,7.0362153,0.43478259444236755,0.009433962404727936,0.0013078470947220922
YBL078C,YGL021W,0,7.0348153,0.4166666567325592,0.009433962404727936,0.001408450654707849
YGR186W,YPR005C,1,7.033735,0.4399999976158142,0.01037735864520073,0.001408450654707849
YMR112C,YPL230W,1,7.030407,0.4615384638309479,0.011320754885673523,0.001408450654707849
YDL165W,YGL209W,1,7.0230126,0.48148149251937866,0.012264151126146317,0.001408450654707849
YDR423C,YMR091C,1,7.002361,0.5,0.01320754736661911,0.001408450654707849
YBR169C,YDR414C,0,6.9998274,0.48275861144065857,0.01320754736661911,0.0015090543311089277
YML027W,YBR261C,0,6.9661345,0.46666666865348816,0.01320754736661911,0.0016096578910946846
YBL008W,YLR451W,1,6.938504,0.4838709533214569,0.014150943607091904,0.0016096578910946846
YJR158W,YOR145C,0,6.93471,0.46875,0.014150943607091904,0.0017102615674957633
YNL016W,YGR251W,0,6.914602,0.4545454680919647,0.014150943607091904,0.001810865243896842
YDR460W,YFL021W,1,6.9100256,0.47058823704719543,0.015094339847564697,0.001810865243896842
YDR423C,YOL145C,1,6.8240323,0.48571428656578064,0.01603773608803749,0.001810865243896842
YKL217W,YLR134W,0,6.7879567,0.4722222089767456,0.01603773608803749,0.0019114688038825989
YHL040C,YOR101W,0,6.7592783,0.45945945382118225,0.01603773608803749,0.0020120723638683558
YOR338W,YLR293C,0,6.7445703,0.44736841320991516,0.01603773608803749,0.0021126761566847563
YER169W,YDR195W,1,6.738451,0.4615384638309479,0.016981132328510284,0.0021126761566847563
YOL064C,YDR343C,0,6.704521,0.44999998807907104,0.016981132328510284,0.002213279716670513
YDR463W,YDR311W,1,6.6931257,0.46341463923454285,0.017924528568983078,0.002213279716670513
YPR008W,YKL018W,1,6.6868653,0.4761904776096344,0.01886792480945587,0.002213279716670513
YGL049C,YCR096C,0,6.6842136,0.4651162922382355,0.01886792480945587,0.00231388327665627
YPR187W,YLR033W,1,6.6612773,0.47727271914482117,0.019811321049928665,0.00231388327665627
YPL146C,YLR258W,0,6.6394043,0.46666666865348816,0.019811321049928665,0.002414486836642027
YCL067C,YGR134W,1,6.6263967,0.47826087474823,0.02075471729040146,0.002414486836642027
YER185W,YGL021W,0,6.6133924,0.4680851101875305,0.02075471729040146,0.0025150906294584274
YER022W,YHR099W,1,6.5957613,0.4791666567325592,0.021698113530874252,0.0025150906294584274
YNL199C,YER088C,1,6.5846496,0.4897959232330322,0.022641509771347046,0.0025150906294584274
YOL151W,YNL221C,0,6.581061,0.47999998927116394,0.022641509771347046,0.0026156941894441843
YGR001C,YBL026W,0,6.576002,0.47058823704719543,0.022641509771347046,0.002716297749429941
YLL027W,YOL109W,0,6.562507,0.4615384638309479,0.022641509771347046,0.002816901309415698
YPL089C,YOL061W,0,6.55652,0.4528301954269409,0.022641509771347046,0.0029175051022320986
YNL101W,YGL232W,0,6.5019617,0.4444444477558136,0.022641509771347046,0.0030181086622178555
YNL208W,YHR088W,0,6.500775,0.4363636374473572,0.022641509771347046,0.0031187122222036123
YER061C,YNL163C,0,6.4920893,0.4285714328289032,0.022641509771347046,0.003219315782189369
YOR372C,YPR148C,0,6.4861393,0.42105263471603394,0.022641509771347046,0.0033199195750057697
YGR161C,YGL209W,0,6.4507775,0.4137931168079376,0.022641509771347046,0.0034205231349915266
