GO Term,AUC,Average Precision
GO:0000054,0.8730021452695857,0.2641969867104033
GO:0000278,0.7152854526645388,0.17392515809427608
GO:0000747,0.6928093912855892,0.16605157827518202
GO:0001403,0.6670425944469911,0.15328146027705886
GO:0002181,0.83363636481491,0.2318709979003126
GO:0006260,0.7884864194691181,0.21514964004538276
GO:0006281,0.6943085780811327,0.1612312693934549
GO:0006310,0.8120733587742275,0.22299263650382106
GO:0006325,0.7406135914063251,0.18031554482064463
GO:0006352,0.8236007277729858,0.22667857216230847
GO:0006353,0.8025711653691807,0.2148826805825592
GO:0006360,0.8191990741613554,0.2161815212897279
GO:0006364,0.9221099708845669,0.2870752818760547
GO:0006366,0.6790191254886714,0.1639537659131668
GO:0006383,0.7980410601112737,0.21755659910020503
GO:0006397,0.7405373204090442,0.18800820829041978
GO:0006401,0.7789661692074944,0.20550451824678617
GO:0006413,0.8484130436925704,0.24832924920455976
GO:0006414,0.8110175366264645,0.23178921381910364
GO:0006418,0.9200489623989965,0.2898861526186556
GO:0006457,0.770593260237926,0.19863029736415908
GO:0006468,0.7071742431985701,0.1629325463873419
GO:0006470,0.7082612909309323,0.16329679901673594
GO:0006486,0.7826043045978295,0.22752611575546589
GO:0006629,0.6828661451474922,0.15328344780545344
GO:0006811,0.7226538992435566,0.17663006137446924
GO:0006865,0.6774180001164257,0.1616252323910594
GO:0006869,0.6583282963621139,0.1514487678771483
GO:0006873,0.71498871469322,0.16915716011754492
GO:0006887,0.7672717283855361,0.19780399001728405
GO:0006897,0.7371650010831972,0.18846580136499622
GO:0006970,0.686007893898355,0.15574175814810123
GO:0006979,0.7796190351192014,0.19870890329100868
GO:0007005,0.7261487510524034,0.1853084906542843
GO:0007010,0.7347504870759493,0.1785277713638815
GO:0007031,0.8103006259674289,0.2187737129809685
GO:0007033,0.6777584240357815,0.15409458119422198
GO:0007059,0.7432467390792021,0.18701106125725941
GO:0007124,0.6353930609752847,0.13715794693136757
GO:0008033,0.8267624961937016,0.23109627718410708
GO:0008380,0.7651837134574201,0.19858655700561675
GO:0008643,0.8408536505680673,0.24913631231387817
GO:0009408,0.792132325026376,0.2162084375660528
GO:0009451,0.867031223308295,0.2504880206923593
GO:0016197,0.8629333713766184,0.24631967681322534
GO:0032196,0.893250157001333,0.2765091069530357
GO:0032543,0.9508989224474432,0.30661519489301875
GO:0042273,0.9471835446617227,0.30328920598869974
GO:0042274,0.9438910173390441,0.29971110915528104
GO:0045333,0.8397636545492463,0.24566352988779544
GO:0051321,0.7475580463603944,0.20174771972610192
GO:0051603,0.7759088245738637,0.208514324022965
GO:0051726,0.6876185228497806,0.16331707316569308
