Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YFR033C,1,13.979814,1.0,0.0009960159659385681,0.0
YPR191W,YGL187C,1,13.256552,1.0,0.0019920319318771362,0.0
YNR001C,YLR304C,1,13.12083,1.0,0.0029880478978157043,0.0
YKL141W,YHR051W,1,12.247859,1.0,0.0039840638637542725,0.0
YML120C,YOR065W,1,12.155827,1.0,0.004980079829692841,0.0
YJL166W,YLR304C,1,11.954782,1.0,0.005976095795631409,0.0
YDR231C,YGL187C,1,11.952071,1.0,0.006972111761569977,0.0
YKL141W,YDR148C,1,11.951187,1.0,0.007968127727508545,0.0
YEL024W,YLR304C,1,11.944354,1.0,0.008964143693447113,0.0
YDL174C,YGL191W,1,11.757754,1.0,0.009960159659385681,0.0
YGL187C,YKL148C,1,11.747214,1.0,0.01095617562532425,0.0
YHR051W,YGR183C,1,11.565215,1.0,0.011952191591262817,0.0
YNL177C,YGL187C,1,11.564417,1.0,0.012948207557201385,0.0
YDL174C,YHR051W,1,11.257999,1.0,0.013944223523139954,0.0
YPR191W,YDR529C,1,11.211528,1.0,0.014940239489078522,0.0
YJL166W,YNL037C,1,11.20866,1.0,0.01593625545501709,0.0
YGL187C,YOR065W,1,10.891986,1.0,0.016932271420955658,0.0
YJL166W,YGR183C,1,10.569825,1.0,0.017928287386894226,0.0
YDR148C,YPL132W,1,10.568414,1.0,0.018924303352832794,0.0
YDR178W,YDR148C,1,10.5398445,1.0,0.019920319318771362,0.0
YNL052W,YOR065W,1,10.516493,1.0,0.02091633528470993,0.0
YKL141W,YFR033C,1,10.515525,1.0,0.0219123512506485,0.0
YPR100W,YNR001C,1,10.316731,1.0,0.022908367216587067,0.0
YMR188C,YDR178W,1,10.298105,1.0,0.023904383182525635,0.0
YGL187C,YGR244C,1,10.28538,1.0,0.024900399148464203,0.0
YPR100W,YDL174C,1,10.277361,1.0,0.02589641511440277,0.0
YBR185C,YLL041C,1,10.21374,1.0,0.02689243108034134,0.0
YDL174C,YDL067C,1,10.073036,1.0,0.027888447046279907,0.0
YMR145C,YOR065W,1,10.058615,1.0,0.028884463012218475,0.0
YPR100W,YKL148C,1,10.009692,1.0,0.029880478978157043,0.0
YEL024W,YDL078C,1,9.976098,1.0,0.03087649494409561,0.0
YOR065W,YBR039W,0,9.897362,0.96875,0.03087649494409561,0.00010004001524066553
YHR001W-A,YPL132W,1,9.878044,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YKL148C,YPL262W,1,9.862041,0.970588207244873,0.03286852687597275,0.00010004001524066553
YML120C,YIL125W,1,9.8383665,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YML129C,YEL024W,1,9.817139,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YJR048W,YKL141W,1,9.801255,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YBL030C,YDR148C,1,9.7900095,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YPR100W,YDR231C,1,9.642108,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YBL045C,YKL148C,1,9.61917,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YPR191W,YGL191W,1,9.600664,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YEL024W,YGL191W,1,9.594569,0.976190447807312,0.04083665460348129,0.00010004001524066553
YCR005C,YJR077C,1,9.5894165,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YDR178W,YEL050C,1,9.523227,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YPR191W,YNR001C,1,9.473217,0.9777777791023254,0.043824702501297,0.00010004001524066553
YKL093W,YOR065W,1,9.459356,0.97826087474823,0.044820718467235565,0.00010004001524066553
YOR147W,YLR304C,1,9.39131,0.978723406791687,0.04581673443317413,0.00010004001524066553
YKL141W,YNR001C,1,9.387671,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YGL187C,YDR115W,1,9.383933,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YLR174W,YNR001C,1,9.315261,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YMR145C,YML120C,1,9.304603,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YBR238C,YBR149W,0,9.303674,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YKL148C,YJL103C,1,9.288105,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YNL052W,YCR005C,1,9.266885,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YML129C,YGR183C,1,9.239407,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YPL061W,YJL103C,1,9.219905,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YJL166W,YDL067C,1,9.207202,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YPR191W,YLL041C,1,9.205311,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YLL041C,YNL009W,1,9.20176,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YPR100W,YGR183C,1,9.1720495,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YNL052W,YDL078C,1,9.117492,0.9672130942344666,0.05876494199037552,0.00020008003048133105
YLL041C,YGR244C,1,9.010274,0.9677419066429138,0.05976095795631409,0.00020008003048133105
YJL166W,YJR120W,1,8.920798,0.9682539701461792,0.060756973922252655,0.00020008003048133105
YKL085W,YIL125W,1,8.892874,0.96875,0.06175298988819122,0.00020008003048133105
YMR145C,YKL141W,1,8.856664,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YER065C,YKL141W,1,8.839038,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YPR191W,YGL040C,1,8.796014,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YMR188C,YGL187C,1,8.773328,0.970588207244873,0.0657370537519455,0.00020008003048133105
YER065C,YLR174W,1,8.77291,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YKL141W,YLL041C,1,8.751859,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YJL166W,YFR033C,1,8.694878,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YDR231C,YLR395C,1,8.671937,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YER065C,YPL262W,1,8.671105,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YBR185C,YLR304C,1,8.653455,0.9729729890823364,0.0717131495475769,0.00020008003048133105
YKR046C,YOR065W,1,8.648452,0.9733333587646484,0.07270916551351547,0.00020008003048133105
YLR174W,YKL093W,1,8.633669,0.9736841917037964,0.07370518147945404,0.00020008003048133105
YDL067C,YPL262W,1,8.628117,0.9740259647369385,0.07470119744539261,0.00020008003048133105
YPR001W,YJR077C,1,8.603969,0.9743589758872986,0.07569721341133118,0.00020008003048133105
YML110C,YPL132W,1,8.58285,0.9746835231781006,0.07669322937726974,0.00020008003048133105
YKL085W,YMR081C,1,8.579639,0.9750000238418579,0.07768924534320831,0.00020008003048133105
YMR081C,YGL191W,1,8.564134,0.9753086566925049,0.07868526130914688,0.00020008003048133105
YBL030C,YLR304C,1,8.558685,0.9756097793579102,0.07968127727508545,0.00020008003048133105
YNL009W,YMR267W,1,8.554622,0.9759036302566528,0.08067729324102402,0.00020008003048133105
YJL200C,YDR178W,1,8.554586,0.976190447807312,0.08167330920696259,0.00020008003048133105
YDR148C,YKL148C,1,8.53198,0.9764705896377563,0.08266932517290115,0.00020008003048133105
YLR174W,YOL126C,1,8.491223,0.9767441749572754,0.08366534113883972,0.00020008003048133105
