Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YMR139W,0,8.187498,0.0,0.0,0.00010002000635722652
YDL022W,YLR336C,1,7.4816413,0.5,0.0009980039903894067,0.00010002000635722652
YKR056W,YMR139W,0,7.4233136,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDL051W,YKL035W,0,7.39348,0.25,0.0009980039903894067,0.0003000600263476372
YBL039C,YML128C,0,7.353073,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YER118C,YPL230W,1,6.8427815,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR171W,YDL060W,0,6.795552,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YGR008C,YGR158C,0,6.651688,0.25,0.0019960079807788134,0.0006001200526952744
YER053C,YNL292W,0,6.5160446,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YLR405W,YBR072W,0,6.496162,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YNR015W,YDR074W,0,6.4338536,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YFL014W,YER118C,1,6.154458,0.25,0.002994012087583542,0.0009001800208352506
YJL066C,YNR012W,0,6.1061893,0.23076923191547394,0.002994012087583542,0.00100020004902035
YNL015W,YLR264W,0,6.037365,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YHR104W,YBL028C,0,6.029822,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YOR310C,YKL100C,0,5.8820767,0.1875,0.002994012087583542,0.0013002600753679872
YOR047C,YMR092C,1,5.8779593,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YDR449C,YMR090W,0,5.8031087,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YGR008C,YKL143W,1,5.77222,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YIL103W,YBR139W,0,5.7286243,0.25,0.004990019835531712,0.001500300015322864
YML014W,YLR327C,0,5.59329,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YNL274C,YER114C,0,5.5807133,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YNL175C,YIL124W,0,5.567953,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YLR336C,YOR120W,1,5.415457,0.25,0.005988024175167084,0.0018003600416705012
YPL196W,YBL068W,0,5.4153223,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YML014W,YKL091C,0,5.4132977,0.23076923191547394,0.005988024175167084,0.0020004000980407
YGR148C,YNL305C,0,5.3847213,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YDR003W,YNL188W,0,5.3613496,0.2142857164144516,0.005988024175167084,0.002200440037995577
YKR056W,YJL141C,0,5.3563514,0.2068965584039688,0.005988024175167084,0.002300460124388337
YBR132C,YDL010W,1,5.3553247,0.23333333432674408,0.006986028049141169,0.002300460124388337
YML070W,YDR382W,0,5.344129,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YJL144W,YPR075C,1,5.2901874,0.25,0.007984031923115253,0.0024004802107810974
YML070W,YPL266W,0,5.2542996,0.24242424964904785,0.007984031923115253,0.002500500064343214
YOR047C,YML131W,1,5.2540283,0.2647058963775635,0.008982036262750626,0.002500500064343214
YPR041W,YMR170C,0,5.2464237,0.2571428716182709,0.008982036262750626,0.0026005201507359743
YPR075C,YML131W,1,5.131762,0.2777777910232544,0.009980039671063423,0.0026005201507359743
YNL274C,YER086W,0,5.092781,0.2702702581882477,0.009980039671063423,0.002700540004298091
YBL105C,YNR001C,0,5.071103,0.2631579041481018,0.009980039671063423,0.002800560090690851
YML014W,YNR007C,0,5.023992,0.25641027092933655,0.009980039671063423,0.0029005801770836115
YKL143W,YOR120W,1,4.9897666,0.2750000059604645,0.010978044010698795,0.0029005801770836115
YML131W,YDR184C,0,4.989004,0.26829269528388977,0.010978044010698795,0.003000600030645728
YOR337W,YDR003W,0,4.979508,0.261904776096344,0.010978044010698795,0.0031006201170384884
YLR051C,YIL113W,0,4.879145,0.25581395626068115,0.010978044010698795,0.0032006402034312487
YLR080W,YHR196W,0,4.8507156,0.25,0.010978044010698795,0.0033006600569933653
YIL111W,YGR280C,0,4.8138742,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YKL062W,YML131W,1,4.804953,0.260869562625885,0.011976048350334167,0.0034006801433861256
YBR132C,YER118C,1,4.785385,0.27659574151039124,0.012974051758646965,0.0034006801433861256
YDR074W,YHR062C,0,4.7621284,0.2708333432674408,0.012974051758646965,0.003500700229778886
YOR231W,YNR006W,0,4.758941,0.26530611515045166,0.012974051758646965,0.0036007200833410025
YPL112C,YLL023C,0,4.7504454,0.25999999046325684,0.012974051758646965,0.0037007401697337627
YML131W,YPL242C,1,4.741013,0.27450981736183167,0.013972056098282337,0.0037007401697337627
YMR217W,YNR007C,0,4.727184,0.26923078298568726,0.013972056098282337,0.003800760256126523
YOR173W,YNL113W,0,4.7090344,0.2641509473323822,0.013972056098282337,0.0039007801096886396
YOR210W,YER141W,0,4.6961594,0.25925925374031067,0.013972056098282337,0.0040008001960814
YCL040W,YER090W,0,4.6842713,0.2545454502105713,0.013972056098282337,0.0041008200496435165
YOR047C,YPL059W,1,4.6798887,0.2678571343421936,0.014970059506595135,0.0041008200496435165
YDL021W,YMR321C,0,4.670282,0.2631579041481018,0.014970059506595135,0.0042008403688669205
YFL054C,YGR088W,0,4.6688476,0.2586206793785095,0.014970059506595135,0.004300860222429037
YJR063W,YKL094W,0,4.661268,0.2542372941970825,0.014970059506595135,0.004400880075991154
YDL022W,YOR047C,1,4.655722,0.2666666805744171,0.015968063846230507,0.004400880075991154
YNL160W,YJR076C,0,4.6513476,0.26229506731033325,0.015968063846230507,0.004500900395214558
YFR055W,YOR374W,0,4.646169,0.25806450843811035,0.015968063846230507,0.004600920248776674
YKL056C,YNL115C,0,4.638852,0.2539682686328888,0.015968063846230507,0.004700940102338791
YER103W,YDR121W,0,4.619341,0.25,0.015968063846230507,0.004800960421562195
YMR315W,YLR344W,0,4.6186433,0.2461538463830948,0.015968063846230507,0.0049009802751243114
YOR047C,YOR208W,1,4.6118746,0.25757575035095215,0.016966067254543304,0.0049009802751243114
YIR012W,YDL215C,0,4.5886564,0.2537313401699066,0.016966067254543304,0.005001000128686428
YDR115W,YNL112W,0,4.558258,0.25,0.016966067254543304,0.005101019982248545
YKL082C,YKL067W,0,4.546858,0.24637681245803833,0.016966067254543304,0.005201040301471949
YDR001C,YGR172C,0,4.5372643,0.24285714328289032,0.016966067254543304,0.005301060155034065
YOR245C,YPL211W,0,4.518168,0.23943662643432617,0.016966067254543304,0.005401080008596182
