Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR450W,YBR019C,0,8.346808,0.0,0.0,0.00010028078395407647
YER162C,YDR113C,1,8.054837,0.5,0.0009727626456879079,0.00010028078395407647
YDL154W,YBR223C,1,7.772905,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YOL090W,YKL113C,1,7.4371963,0.75,0.002918287878856063,0.00010028078395407647
YDR097C,YNL312W,1,7.2096987,0.800000011920929,0.0038910505827516317,0.00010028078395407647
YKL112W,YBL003C,1,7.184453,0.8333333134651184,0.004863813053816557,0.00010028078395407647
YDR225W,YDR097C,1,7.0715117,0.8571428656578064,0.005836575757712126,0.00010028078395407647
YLR032W,YKL017C,1,6.9777603,0.875,0.006809338461607695,0.00010028078395407647
YBR088C,YMR137C,1,6.8732395,0.8888888955116272,0.0077821011655032635,0.00010028078395407647
YNL273W,YER169W,1,6.7786393,0.8999999761581421,0.008754863403737545,0.00010028078395407647
YBR072W,YJR032W,0,6.746464,0.8181818127632141,0.008754863403737545,0.00020056156790815294
YNL054W,YPL079W,0,6.7288,0.75,0.008754863403737545,0.00030084236641414464
YDR409W,YPL167C,0,6.6865773,0.692307710647583,0.008754863403737545,0.0004011231358163059
YBR160W,YBL003C,1,6.6089125,0.7142857313156128,0.009727626107633114,0.0004011231358163059
YAR007C,YDL164C,1,6.549337,0.7333333492279053,0.010700388811528683,0.0004011231358163059
YBR272C,YDR225W,1,6.4941607,0.75,0.011673151515424252,0.0004011231358163059
YJR035W,YLL002W,1,6.359004,0.7647058963775635,0.01264591421931982,0.0004011231358163059
YLL002W,YJR035W,1,6.359004,0.7777777910232544,0.01361867692321539,0.0004011231358163059
YHR156C,YBL025W,0,6.3168087,0.7368420958518982,0.01361867692321539,0.0005014039343222976
YLR029C,YMR105C,0,6.2881527,0.699999988079071,0.01361867692321539,0.0006016847328282893
YGL158W,YOL034W,0,6.2458663,0.6666666865348816,0.01361867692321539,0.000701965531334281
YIR011C,YMR156C,0,6.2191896,0.6363636255264282,0.01361867692321539,0.0008022462716326118
YOR144C,YOL043C,1,6.213996,0.6521739363670349,0.014591439627110958,0.0008022462716326118
YOL090W,YDR190C,1,6.1925344,0.6666666865348816,0.015564202331006527,0.0008022462716326118
YPR175W,YJR052W,1,6.140847,0.6800000071525574,0.01653696410357952,0.0008022462716326118
YDR386W,YDR460W,1,6.138893,0.692307710647583,0.01750972680747509,0.0008022462716326118
YHR154W,YDR488C,0,6.136529,0.6666666865348816,0.01750972680747509,0.0009025270701386034
YJR082C,YBR088C,1,6.106127,0.6785714030265808,0.01848248951137066,0.0009025270701386034
YDL101C,YPR175W,1,6.0420103,0.6896551847457886,0.019455252215266228,0.0009025270701386034
YKR008W,YER142C,1,6.0267773,0.699999988079071,0.020428014919161797,0.0009025270701386034
YOR005C,YOL090W,1,6.0029283,0.7096773982048035,0.021400777623057365,0.0009025270701386034
YOR005C,YPR175W,1,5.973077,0.71875,0.022373540326952934,0.0009025270701386034
YLR383W,YOL043C,1,5.960292,0.7272727489471436,0.023346303030848503,0.0009025270701386034
YNL273W,YEL018W,1,5.95189,0.7352941036224365,0.024319065734744072,0.0009025270701386034
YDL020C,YPL235W,1,5.9497986,0.7428571581840515,0.02529182843863964,0.0009025270701386034
YJL092W,YER169W,1,5.9456735,0.75,0.02626459114253521,0.0009025270701386034
YNL273W,YOR386W,1,5.9440136,0.7567567825317383,0.02723735384643078,0.0009025270701386034
YDR224C,YDL164C,1,5.9427395,0.7631579041481018,0.028210116550326347,0.0009025270701386034
YJR006W,YNL312W,1,5.905675,0.7692307829856873,0.029182879254221916,0.0009025270701386034
YDL154W,YBR289W,1,5.8970456,0.7749999761581421,0.030155641958117485,0.0009025270701386034
YLR383W,YER169W,1,5.894104,0.7804877758026123,0.031128404662013054,0.0009025270701386034
YGL175C,YDR460W,1,5.88478,0.7857142686843872,0.032101165503263474,0.0009025270701386034
YIL143C,YJR057W,1,5.8841076,0.7906976938247681,0.03307392820715904,0.0009025270701386034
YDL154W,YAL015C,1,5.8771954,0.7954545617103577,0.03404669091105461,0.0009025270701386034
YJL144W,YOR168W,0,5.8724694,0.7777777910232544,0.03404669091105461,0.0010028078686445951
YBR289W,YHR079C-A,1,5.842348,0.782608687877655,0.03501945361495018,0.0010028078686445951
YDL154W,YDR369C,1,5.840309,0.7872340679168701,0.03599221631884575,0.0010028078686445951
YDR386W,YPR164W,1,5.7950583,0.7916666865348816,0.03696497902274132,0.0010028078686445951
YJR035W,YEL018W,1,5.746933,0.795918345451355,0.03793774172663689,0.0010028078686445951
YOR191W,YDL054C,0,5.7468843,0.7799999713897705,0.03793774172663689,0.001103088608942926
YJR006W,YBR073W,1,5.744823,0.7843137383460999,0.038910504430532455,0.001103088608942926
YAL015C,YJL071W,0,5.736712,0.7692307829856873,0.038910504430532455,0.0012033694656565785
YER118C,YIL117C,0,5.730692,0.7547169923782349,0.038910504430532455,0.0013036502059549093
YJL081C,YOL090W,1,5.6948824,0.7592592835426331,0.039883267134428024,0.0013036502059549093
YKR034W,YLR213C,0,5.687932,0.7454545497894287,0.039883267134428024,0.001403931062668562
YBL019W,YNL102W,1,5.6729045,0.75,0.04085602983832359,0.001403931062668562
YDL150W,YCR089W,0,5.6664095,0.7368420958518982,0.04085602983832359,0.0015042118029668927
YNL082W,YNL031C,1,5.6510944,0.7413793206214905,0.04182879254221916,0.0015042118029668927
YFR019W,YHR058C,0,5.6477537,0.7288135886192322,0.04182879254221916,0.0016044925432652235
YFR027W,YBR088C,1,5.6416903,0.7333333492279053,0.04280155524611473,0.0016044925432652235
YGL175C,YER041W,1,5.6343837,0.7377049326896667,0.0437743179500103,0.0016044925432652235
YER162C,YBR087W,1,5.630621,0.7419354915618896,0.04474708065390587,0.0016044925432652235
YIL148W,YBR098W,1,5.604948,0.7460317611694336,0.04571984335780144,0.0016044925432652235
YNL273W,YFL049W,0,5.59813,0.734375,0.04571984335780144,0.0017047733999788761
YGR271W,YKL197C,0,5.5979424,0.7230769395828247,0.04571984335780144,0.001805054140277207
YIL143C,YPR175W,1,5.595483,0.7272727489471436,0.046692606061697006,0.001805054140277207
YOL090W,YDL102W,1,5.5954475,0.7313432693481445,0.047665368765592575,0.001805054140277207
