Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR225W,YML109W,1,8.262994,1.0,0.0009871668880805373,0.0
YDR225W,YLR103C,1,8.058447,1.0,0.0019743337761610746,0.0
YBR208C,YLL040C,0,7.663905,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDR225W,YBR195C,1,7.326927,0.75,0.00296150054782629,0.00010013017163146287
YFR013W,YBL003C,1,7.268836,0.800000011920929,0.003948667552322149,0.00010013017163146287
YBL052C,YBL003C,1,6.8915186,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YPR162C,YBL003C,1,6.8813677,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YML032C,YDR471W,0,6.7402153,0.75,0.00592300109565258,0.00020026034326292574
YDR110W,YOL006C,1,6.725848,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YBL002W,YKL049C,1,6.5423203,0.800000011920929,0.007897335104644299,0.00020026034326292574
YDR224C,YKL049C,1,6.500572,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YLR325C,YLR319C,0,6.1970434,0.75,0.00888450164347887,0.0003003905003424734
YBL002W,YKR008W,1,6.1507716,0.7692307829856873,0.009871668182313442,0.0003003905003424734
YBL002W,YHR119W,1,6.118721,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YKR010C,YBL003C,1,6.0639973,0.800000011920929,0.01184600219130516,0.0003003905003424734
YJL115W,YBL003C,1,6.0369825,0.8125,0.012833168730139732,0.0003003905003424734
YJL076W,YPL266W,0,5.9898024,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YJL081C,YBL003C,1,5.9367824,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YLR321C,YGR275W,1,5.916685,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YOR038C,YLR103C,1,5.826299,0.800000011920929,0.015794670209288597,0.0004005206865258515
YLR272C,YLR399C,1,5.815301,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YBR112C,YMR091C,1,5.8048916,0.8181818127632141,0.01776900328695774,0.0004005206865258515
YLR085C,YBL003C,1,5.787345,0.8260869383811951,0.018756169825792313,0.0004005206865258515
YBR078W,YLL004W,0,5.759177,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YDR225W,YBR231C,1,5.7571087,0.800000011920929,0.019743336364626884,0.0005006508436053991
YLR103C,YOR304W,1,5.744121,0.807692289352417,0.020730502903461456,0.0005006508436053991
YNL178W,YLR187W,0,5.736674,0.7777777910232544,0.020730502903461456,0.0006007810006849468
YBR198C,YBL002W,1,5.6408987,0.7857142686843872,0.021717669442296028,0.0006007810006849468
YNR023W,YPL235W,1,5.6275883,0.7931034564971924,0.02270483784377575,0.0006007810006849468
YPL124W,YHR183W,0,5.581751,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YBR009C,YBL003C,1,5.566628,0.774193525314331,0.02369200438261032,0.0007009111577644944
YLR103C,YOL006C,1,5.556951,0.78125,0.024679170921444893,0.0007009111577644944
YBR060C,YLR272C,1,5.535056,0.7878788113594055,0.025666337460279465,0.0007009111577644944
YLR033W,YMR153W,0,5.53381,0.7647058963775635,0.025666337460279465,0.000801041373051703
YOL006C,YLR285W,1,5.4955006,0.7714285850524902,0.026653503999114037,0.000801041373051703
YPR175W,YOL090W,1,5.4818573,0.7777777910232544,0.02764067053794861,0.000801041373051703
YML109W,YCR057C,0,5.453877,0.7567567825317383,0.02764067053794861,0.0009011715301312506
YKR083C,YPL061W,0,5.4425116,0.7368420958518982,0.02764067053794861,0.0010013016872107983
YDR225W,YGL194C,1,5.434549,0.7435897588729858,0.02862783893942833,0.0010013016872107983
YDR310C,YDR190C,1,5.432421,0.75,0.0296150054782629,0.0010013016872107983
YLR272C,YJL194W,1,5.419755,0.7560975551605225,0.030602172017097473,0.0010013016872107983
YFL008W,YDL161W,0,5.408039,0.738095223903656,0.030602172017097473,0.0011014319024980068
YKL014C,YLR344W,0,5.3656287,0.7209302186965942,0.030602172017097473,0.0012015620013698936
YER164W,YBL003C,1,5.3627462,0.7272727489471436,0.031589340418577194,0.0012015620013698936
YOR283W,YKR068C,0,5.312956,0.7111111283302307,0.031589340418577194,0.001301692216657102
YER018C,YPR080W,0,5.256443,0.695652186870575,0.031589340418577194,0.0014018223155289888
YNL050C,YLR405W,0,5.25641,0.6808510422706604,0.031589340418577194,0.0015019525308161974
YLR103C,YKR008W,1,5.255536,0.6875,0.03257650509476662,0.0015019525308161974
YPR107C,YML011C,0,5.252927,0.6734693646430969,0.03257650509476662,0.001602082746103406
YLR095C,YFL049W,1,5.2479935,0.6800000071525574,0.03356367349624634,0.001602082746103406
YNR023W,YLR272C,1,5.219537,0.686274528503418,0.03455083817243576,0.001602082746103406
YHR119W,YNL031C,1,5.2137656,0.692307710647583,0.03553800657391548,0.001602082746103406
YKR010C,YBL002W,1,5.1775885,0.698113203048706,0.036525171250104904,0.001602082746103406
YPR034W,YNL031C,1,5.1746635,0.7037037014961243,0.037512339651584625,0.001602082746103406
YMR058W,YOR239W,0,5.1720448,0.6909090876579285,0.037512339651584625,0.0017022128449752927
YKL112W,YML065W,1,5.168228,0.6964285969734192,0.038499508053064346,0.0017022128449752927
YGR180C,YAL063C,0,5.1665535,0.6842105388641357,0.038499508053064346,0.0018023430602625012
YDL105W,YDR485C,1,5.1645675,0.6896551847457886,0.03948667272925377,0.0018023430602625012
YGR004W,YLR344W,0,5.1512794,0.6779661178588867,0.03948667272925377,0.001902473159134388
YBR038W,YPR113W,0,5.140188,0.6666666865348816,0.03948667272925377,0.0020026033744215965
YCR052W,YDR439W,1,5.138258,0.6721311211585999,0.04047384113073349,0.0020026033744215965
YLR399C,YDR190C,1,5.137192,0.6774193644523621,0.04146100580692291,0.0020026033744215965
YJL110C,YEL027W,0,5.1275854,0.6666666865348816,0.04146100580692291,0.002102733589708805
