Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR372W,YER150W,0,5.650021,0.0,0.0,9.999999747378752e-05
YPR110C,YPL004C,0,4.904286,0.0,0.0,0.00019999999494757503
YOL082W,YGL078C,0,4.765922,0.0,0.0,0.0003000000142492354
YLR083C,YGL121C,1,4.7643547,0.25,0.0010000000474974513,0.0003000000142492354
YOR212W,YDR043C,1,4.6049757,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR294W,YPL087W,0,4.491961,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL002C,YJR096W,0,4.4144115,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR116C,YBR072W,0,4.284202,0.25,0.0020000000949949026,0.0006000000284984708
YIR026C,YGL156W,0,4.057812,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIR026C,YMR173W,0,4.001972,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR195W,YNR002C,0,3.9292836,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YHR170W,YDR516C,0,3.912615,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR116C,YNL117W,0,3.8704853,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPL203W,YNL119W,1,3.857426,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR251W,YGR085C,0,3.8240762,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YDL083C,YJR130C,0,3.791747,0.1875,0.003000000026077032,0.0013000000035390258
YFR024C-A,YDR087C,0,3.7751994,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBR121C,YML004C,0,3.766592,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGR083C,YNL194C,0,3.7512794,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPL050C,YDL223C,0,3.750763,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR178C,YOR323C,0,3.7456872,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR060W,YBR290W,0,3.7177424,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YKL065C,YBR191W,0,3.7088683,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YBR031W,YMR175W,0,3.7073789,0.125,0.003000000026077032,0.002099999925121665
YGR095C,YLR258W,0,3.6948643,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKL193C,YOR095C,0,3.6856244,0.11538461595773697,0.003000000026077032,0.002300000051036477
YBR079C,YNL160W,0,3.6852903,0.1111111119389534,0.003000000026077032,0.002400000113993883
YGR256W,YBL072C,0,3.6760576,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDL072C,YKL014C,0,3.6610076,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YML073C,YIL107C,0,3.6332552,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YPL171C,YJL111W,0,3.6179256,0.09677419066429138,0.003000000026077032,0.00279999990016222
YPL146C,YGL208W,0,3.6056643,0.09375,0.003000000026077032,0.002899999963119626
YMR090W,YKL180W,0,3.6008558,0.09090909361839294,0.003000000026077032,0.003000000026077032
YIL107C,YML026C,0,3.5770292,0.0882352963089943,0.003000000026077032,0.003100000089034438
YHL007C,YDR043C,1,3.574154,0.11428571492433548,0.004000000189989805,0.003100000089034438
YPL196W,YLR175W,0,3.5561934,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDL021W,YNL175C,0,3.5502484,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YLR083C,YPL203W,1,3.5301743,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YNL119W,YGL208W,1,3.5292437,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YGL037C,YKR060W,0,3.519085,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR251W,YOR254C,0,3.4778862,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YIL018W,YER143W,0,3.4543314,0.1428571492433548,0.006000000052154064,0.003599999938160181
YGL208W,YOR212W,1,3.4518967,0.1627907007932663,0.007000000216066837,0.003599999938160181
YML073C,YMR105C,0,3.4348226,0.15909090638160706,0.007000000216066837,0.003700000001117587
YIL107C,YLR061W,0,3.4117613,0.15555556118488312,0.007000000216066837,0.003800000064074993
YHR154W,YCL035C,0,3.38071,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YDR043C,YHR084W,1,3.375839,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YGL121C,YHR084W,1,3.3756084,0.1875,0.008999999612569809,0.0038999998942017555
YDL091C,YNR046W,0,3.3584473,0.18367347121238708,0.008999999612569809,0.004000000189989805
YIL008W,YGL208W,1,3.288032,0.20000000298023224,0.009999999776482582,0.004000000189989805
YPL004C,YNR015W,0,3.2847605,0.19607843458652496,0.009999999776482582,0.004100000020116568
YPL203W,YOR212W,1,3.2830086,0.21153846383094788,0.010999999940395355,0.004100000020116568
YKL065C,YHR062C,0,3.282838,0.2075471729040146,0.010999999940395355,0.00419999985024333
YOR252W,YMR170C,0,3.257773,0.20370370149612427,0.010999999940395355,0.00430000014603138
YFR053C,YLR068W,0,3.2529325,0.20000000298023224,0.010999999940395355,0.004399999976158142
YLR183C,YPL230W,0,3.2518096,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YJR007W,YPR160W,0,3.2464375,0.19298245012760162,0.010999999940395355,0.004600000102072954
YBL004W,YLL023C,0,3.2460628,0.18965516984462738,0.010999999940395355,0.004699999932199717
YER035W,YPL256C,0,3.2286234,0.18644067645072937,0.010999999940395355,0.004800000227987766
YNL298W,YGL121C,1,3.2280016,0.20000000298023224,0.012000000104308128,0.004800000227987766
