Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR040W,YJL170C,1,7.4061084,1.0,0.0009960159659385681,0.0
YNR044W,YDR085C,1,7.1924815,1.0,0.0019920319318771362,0.0
YFR008W,YLR452C,1,7.129945,1.0,0.0029880478978157043,0.0
YPL256C,YDL223C,1,6.9581785,1.0,0.0039840638637542725,0.0
YGL053W,YMR198W,1,6.883796,1.0,0.004980079829692841,0.0
YGL156W,YPL143W,0,6.6896825,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YIL037C,YNR044W,1,6.2811275,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YBR040W,YPL192C,1,6.2672067,0.875,0.006972111761569977,0.00010004001524066553
YNL194C,YNR046W,0,5.9599824,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YCR034W,YCL040W,0,5.958603,0.699999988079071,0.006972111761569977,0.00030012003844603896
YCL027W,YJL157C,1,5.857559,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YNL119W,YBL078C,0,5.856048,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YLR178C,YLR336C,0,5.8129115,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YNL279W,YMR305C,1,5.799203,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YNL279W,YCL055W,1,5.7524524,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YGR148C,YHR096C,0,5.7491984,0.625,0.009960159659385681,0.0006002400768920779
YCL027W,YGR279C,1,5.7232637,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YIL117C,YNL279W,1,5.7084002,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YOR272W,YFR003C,0,5.7016044,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YIL037C,YFL037W,1,5.6811256,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YJL157C,YDL214C,1,5.5971036,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YLR186W,YHR161C,0,5.518412,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YCL027W,YMR065W,1,5.470618,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YMR065W,YCL055W,1,5.4165316,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YGL032C,YCL027W,1,5.136249,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YOL052C-A,YHR169W,0,5.087611,0.6538461446762085,0.016932271420955658,0.0009003601153381169
