Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR135C,YFL029C,0,10.038597,0.0,0.0,0.00010032102727564052
YBR089C-A,YER179W,1,9.170738,0.5,0.0009689922444522381,0.00010032102727564052
YLR189C,YKR090W,0,9.080016,0.3333333432674408,0.0009689922444522381,0.00020064205455128103
YKR094C,YLL019C,0,9.077339,0.25,0.0009689922444522381,0.00030096308910287917
YPL040C,YCL061C,0,8.952468,0.20000000298023224,0.0009689922444522381,0.00040128410910256207
YJR059W,YLR344W,0,8.859031,0.1666666716337204,0.0009689922444522381,0.0005016051582060754
YKR094C,YJR035W,1,8.655652,0.2857142984867096,0.0019379844889044762,0.0005016051582060754
YIL155C,YLR167W,0,8.44909,0.25,0.0019379844889044762,0.0006019261782057583
YBR088C,YBR114W,1,8.324146,0.3333333432674408,0.0029069767333567142,0.0006019261782057583
YOL043C,YDR224C,1,8.282548,0.4000000059604645,0.0038759689778089523,0.0006019261782057583
YBR098W,YIL148W,1,8.083359,0.4545454680919647,0.00484496122226119,0.0006019261782057583
YMR250W,YJR145C,0,8.021461,0.4166666567325592,0.00484496122226119,0.0007022471982054412
YKR096W,YHR021C,0,7.859212,0.38461539149284363,0.00484496122226119,0.0008025682182051241
YOR019W,YJL190C,0,7.7287498,0.3571428656578064,0.00484496122226119,0.000902889238204807
YPR135W,YDR419W,1,7.687073,0.4000000059604645,0.0058139534667134285,0.000902889238204807
YML060W,YIL154C,1,7.608136,0.4375,0.006782945711165667,0.000902889238204807
YER142C,YKL113C,1,7.575548,0.47058823704719543,0.007751937955617905,0.000902889238204807
YOL032W,YGL147C,0,7.549053,0.4444444477558136,0.007751937955617905,0.0010032103164121509
YBR150C,YIL039W,0,7.4806256,0.42105263471603394,0.007751937955617905,0.0011035313364118338
YDL115C,YMR292W,0,7.456051,0.4000000059604645,0.007751937955617905,0.0012038523564115167
YBR248C,YIL108W,0,7.364393,0.380952388048172,0.007751937955617905,0.0013041733764111996
YIL132C,YAR007C,1,7.3623714,0.40909090638160706,0.00872093066573143,0.0013041733764111996
YOR369C,YOR363C,0,7.334629,0.3913043439388275,0.00872093066573143,0.0014044943964108825
YPR135W,YNL136W,1,7.305422,0.4166666567325592,0.00968992244452238,0.0014044943964108825
YDR150W,YPL150W,0,7.2683005,0.4000000059604645,0.00968992244452238,0.0015048154164105654
YDR440W,YER142C,1,7.2674146,0.42307692766189575,0.010658915154635906,0.0015048154164105654
YGL148W,YFL044C,0,7.2447324,0.40740740299224854,0.010658915154635906,0.0016051364364102483
YMR284W,YGR083C,0,7.231901,0.3928571343421936,0.010658915154635906,0.0017054574564099312
YMR284W,YLL036C,1,7.143097,0.4137931168079376,0.011627906933426857,0.0017054574564099312
YKL045W,YPR175W,1,7.142316,0.4333333373069763,0.012596899643540382,0.0017054574564099312
YER142C,YBR087W,1,7.1341662,0.4516128897666931,0.013565891422331333,0.0017054574564099312
YLL045C,YIL167W,0,7.131839,0.4375,0.013565891422331333,0.001805778476409614
YLR409C,YHR209W,0,7.0959945,0.42424243688583374,0.013565891422331333,0.001906099496409297
YMR275C,YGR027C,0,7.078828,0.4117647111415863,0.013565891422331333,0.0020064206328243017
