Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR177C,YMR006C,1,9.661877,1.0,0.0009680542279966176,0.0
YHR123W,YML126C,1,8.864883,1.0,0.0019361084559932351,0.0
YPL145C,YML126C,1,8.767418,1.0,0.0029041627421975136,0.0
YPR001W,YGL225W,1,8.366209,1.0,0.0038722169119864702,0.0
YLR056W,YOL032W,1,8.332829,1.0,0.004840271081775427,0.0
YHR133C,YDR497C,0,8.1459255,0.8333333134651184,0.004840271081775427,0.00010033108992502093
YBR183W,YNR054C,0,8.051202,0.7142857313156128,0.004840271081775427,0.00020066217985004187
YKL165C,YDR492W,1,8.02012,0.75,0.005808325484395027,0.00020066217985004187
YDR216W,YLR083C,0,7.868123,0.6666666865348816,0.005808325484395027,0.0003009932697750628
YMR079W,YDL078C,1,7.8631697,0.699999988079071,0.00677637942135334,0.0003009932697750628
YOL002C,YBR132C,1,7.8209095,0.7272727489471436,0.0077444338239729404,0.0003009932697750628
YPL119C,YHR204W,0,7.816704,0.6666666865348816,0.0077444338239729404,0.00040132435970008373
YJR073C,YGL012W,1,7.659458,0.692307710647583,0.00871248822659254,0.00040132435970008373
YNL169C,YNL202W,1,7.6585464,0.7142857313156128,0.009680542163550854,0.00040132435970008373
YGL055W,YOR273C,0,7.6516056,0.6666666865348816,0.009680542163550854,0.0005016554496251047
YBL028C,YHR096C,0,7.6099653,0.625,0.009680542163550854,0.0006019865395501256
YHR051W,YPL163C,0,7.5673523,0.5882353186607361,0.009680542163550854,0.0007023176294751465
YNL219C,YOR032C,0,7.5335665,0.5555555820465088,0.009680542163550854,0.0008026487194001675
YKL026C,YCR034W,0,7.4737916,0.5263158082962036,0.009680542163550854,0.0009029798093251884
YBR162C,YER175C,0,7.4646945,0.5,0.009680542163550854,0.0010033108992502093
YPL093W,YNL036W,0,7.4265733,0.4761904776096344,0.009680542163550854,0.0011036420473828912
YBR171W,YGL250W,0,7.3767924,0.4545454680919647,0.009680542163550854,0.0012039730791002512
YDR492W,YLR102C,0,7.3571873,0.43478259444236755,0.009680542163550854,0.001304304227232933
YLR249W,YHR123W,0,7.3054395,0.4166666567325592,0.009680542163550854,0.001404635258950293
YPL208W,YGL187C,0,7.286514,0.4000000059604645,0.009680542163550854,0.001504966407082975
YLR386W,YGR175C,1,7.276666,0.42307692766189575,0.010648596100509167,0.001504966407082975
YGL200C,YIL011W,0,7.2604256,0.40740740299224854,0.010648596100509167,0.001605297438800335
YMR226C,YAR071W,0,7.2325115,0.3928571343421936,0.010648596100509167,0.0017056285869330168
YOL002C,YCR034W,1,7.1662574,0.4137931168079376,0.011616650968790054,0.0017056285869330168
YPR001W,YMR296C,1,7.140772,0.4333333373069763,0.012584704905748367,0.0017056285869330168
YGR060W,YDL142C,1,7.112566,0.4516128897666931,0.01355275884270668,0.0017056285869330168
YDR361C,YLR056W,0,7.048237,0.4375,0.01355275884270668,0.0018059596186503768
YKR009C,YGL055W,1,7.035015,0.4545454680919647,0.014520812779664993,0.0018059596186503768
YMR015C,YGL044C,0,6.99333,0.44117647409439087,0.014520812779664993,0.0019062907667830586
YDR018C,YMR008C,1,6.9883957,0.4571428596973419,0.015488867647945881,0.0019062907667830586
YDL103C,YBR093C,0,6.965247,0.4444444477558136,0.015488867647945881,0.0020066217985004187
YPL233W,YML120C,0,6.962348,0.4324324429035187,0.015488867647945881,0.0021069529466331005
YDR096W,YOL101C,1,6.9476805,0.44736841320991516,0.01645692251622677,0.0021069529466331005
YNL045W,YMR079W,1,6.9405594,0.4615384638309479,0.01742497645318508,0.0021069529466331005
YPR159W,YCL035C,0,6.940006,0.44999998807907104,0.01742497645318508,0.0022072840947657824
YKL182W,YCL052C,1,6.9149885,0.46341463923454285,0.018393030390143394,0.0022072840947657824
YGL001C,YML126C,1,6.898451,0.4761904776096344,0.019361084327101707,0.0022072840947657824
YDR129C,YJL050W,0,6.89525,0.4651162922382355,0.019361084327101707,0.002307615242898464
YFL026W,YLR259C,0,6.891745,0.4545454680919647,0.019361084327101707,0.0024079461582005024
YOR377W,YPR140W,1,6.89074,0.46666666865348816,0.02032913826406002,0.0024079461582005024
YEL020C,YPL133C,0,6.88953,0.45652174949645996,0.02032913826406002,0.0025082773063331842
YMR189W,YDR345C,0,6.8676124,0.44680851697921753,0.02032913826406002,0.002608608454465866
YMR296C,YGR077C,0,6.853339,0.4375,0.02032913826406002,0.002708939602598548
YKR053C,YER026C,1,6.847365,0.44897958636283875,0.021297192201018333,0.002708939602598548
YMR165C,YOR067C,1,6.845704,0.46000000834465027,0.022265246137976646,0.002708939602598548
YBR127C,YJL089W,0,6.839703,0.45098039507865906,0.022265246137976646,0.002809270517900586
YOR202W,YDR144C,0,6.8338766,0.4423076808452606,0.022265246137976646,0.002909601666033268
YPL037C,YBR196C,0,6.825469,0.43396225571632385,0.022265246137976646,0.00300993281416595
YER178W,YMR011W,0,6.787428,0.42592594027519226,0.022265246137976646,0.0031102639622986317
YOR171C,YCR034W,1,6.7807527,0.4363636374473572,0.02323330193758011,0.0031102639622986317
YBR093C,YNL005C,0,6.776883,0.4285714328289032,0.02323330193758011,0.00321059487760067
YOL136C,YOR310C,0,6.772113,0.42105263471603394,0.02323330193758011,0.0033109260257333517
YGL255W,YLR247C,0,6.767329,0.4137931168079376,0.02323330193758011,0.0034112571738660336
YMR079W,YHR001W,1,6.7621274,0.4237288236618042,0.02420135587453842,0.0034112571738660336
YPL231W,YPR002W,1,6.7573323,0.4333333373069763,0.025169409811496735,0.0034112571738660336
YJL042W,YGR103W,0,6.756831,0.4262295067310333,0.025169409811496735,0.0035115883219987154
YER003C,YKL012W,0,6.7466345,0.4193548262119293,0.025169409811496735,0.0036119192373007536
YLR056W,YDL142C,1,6.71866,0.4285714328289032,0.026137463748455048,0.0036119192373007536
YPL163C,YNL202W,0,6.7055006,0.421875,0.026137463748455048,0.0037122503854334354
YOR237W,YLR260W,1,6.6800227,0.4307692348957062,0.02710551768541336,0.0037122503854334354
