GO Term,AUC,Average Precision
GO:0000054,0.8898900065831635,0.2725931246549331
GO:0000278,0.6997107822016644,0.1606679513718594
GO:0000747,0.6681715879426761,0.15832621338286182
GO:0001403,0.6643950908281417,0.15189116840403188
GO:0002181,0.6090909141708504,0.18370730538259852
GO:0006260,0.7792902470558395,0.2162452202486721
GO:0006281,0.7182898615056819,0.17685829750177534
GO:0006310,0.8156065981688655,0.22289406350525942
GO:0006325,0.7603918924525443,0.193860316159373
GO:0006352,0.8230606081812452,0.22638703543692829
GO:0006353,0.8208821197434386,0.22810761227658394
GO:0006360,0.8259893170615489,0.22248905238102784
GO:0006364,0.9209908777634105,0.28803127204017204
GO:0006366,0.6512230762827517,0.1433176931217313
GO:0006383,0.8098030910720329,0.2199188979559324
GO:0006397,0.755618110132827,0.19510618541118774
GO:0006401,0.7550609091145876,0.18678422203185882
GO:0006413,0.8448238105642165,0.2544080139486627
GO:0006414,0.8717581499334086,0.26198027136234137
GO:0006418,0.9105242355494823,0.2861877506032546
GO:0006457,0.774231569782291,0.20081523034315218
GO:0006468,0.709884623844674,0.1634116572534496
GO:0006470,0.7385180193694406,0.17475182009140358
GO:0006486,0.8189152679922884,0.23565659784051504
GO:0006629,0.7107712285815823,0.17265939607403494
GO:0006811,0.7284506392045454,0.18187990679117766
GO:0006865,0.7349531375945609,0.19205971293422308
GO:0006869,0.6569654956402524,0.1454745381860518
GO:0006873,0.7139966472641734,0.1695771185389974
GO:0006887,0.7658280918517425,0.19988098471273075
GO:0006897,0.727434646454227,0.1753764909742908
GO:0006970,0.6886093451180495,0.15884041091257875
GO:0006979,0.7757662843658737,0.19872215560349551
GO:0007005,0.7029805262408918,0.17323743047700688
GO:0007010,0.7190586523190987,0.17403254937109622
GO:0007031,0.8131071660229107,0.21907048185495545
GO:0007033,0.6983858872943621,0.16578891214118763
GO:0007059,0.7656345736880639,0.19956829881532626
GO:0007124,0.6484157918515531,0.14801690908385948
GO:0008033,0.8364170069690815,0.2355140353854407
GO:0008380,0.7720640689506492,0.20291999392956495
GO:0008643,0.8332093824465291,0.24951562323527526
GO:0009408,0.7889040389236515,0.21457518515487511
GO:0009451,0.8647489276863952,0.24411236730759794
GO:0016197,0.8617602067484937,0.2448965570112167
GO:0032196,0.8860437433037759,0.27537210424718533
GO:0032543,0.9524698033891936,0.30725263401188635
GO:0042273,0.9485228650183735,0.30313569745353675
GO:0042274,0.9408675150807461,0.29816567745533856
GO:0045333,0.8493656998794971,0.2560416371104392
GO:0051321,0.7722293213158529,0.21056023409217597
GO:0051603,0.7693160105377266,0.20748242046616294
GO:0051726,0.7188690158514814,0.1776405839147893
