Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER089C,YKR054C,0,9.116475,0.0,0.0,0.00010012014536187053
YMR078C,YNL312W,1,8.672279,0.5,0.0009881423320621252,0.00010012014536187053
YOL017W,YER070W,1,7.692891,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YER070W,YAR007C,1,7.2386727,0.75,0.002964426763355732,0.00010012014536187053
YPR175W,YPR120C,1,7.086163,0.800000011920929,0.003952569328248501,0.00010012014536187053
YFR027W,YPR175W,1,7.0758348,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YMR048W,YBR088C,1,6.806805,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOL140W,YDR497C,0,6.741847,0.75,0.005928853526711464,0.00020024029072374105
YOL017W,YLR154C,1,6.6437364,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YLR103C,YOR074C,1,6.627051,0.800000011920929,0.007905138656497002,0.00020024029072374105
YMR078C,YPR135W,1,6.550877,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YPR175W,YBR088C,1,6.5377855,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YBR070C,YNL273W,1,6.450608,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YER070W,YJL073W,1,6.232019,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YBL035C,YPR135W,1,6.164519,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YBR160W,YOR074C,1,5.9451194,0.875,0.013833992183208466,0.00020024029072374105
YMR078C,YJL187C,0,5.902805,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YNL172W,YAL024C,0,5.774936,0.7777777910232544,0.013833992183208466,0.0004004805814474821
YLR234W,YAR007C,1,5.76085,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YDR501W,YPR174C,1,5.6893106,0.800000011920929,0.015810277312994003,0.0004004805814474821
YLR154C,YBR087W,1,5.659408,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YLR103C,YMR048W,1,5.646129,0.8181818127632141,0.017786560580134392,0.0004004805814474821
YJR006W,YBR088C,1,5.6236334,0.8260869383811951,0.01877470314502716,0.0004004805814474821
YPR135W,YDL017W,1,5.601537,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YBR098W,YDL164C,1,5.5854154,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YLR103C,YDR489W,1,5.5816355,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YML027W,YOR074C,1,5.573244,0.8518518805503845,0.022727273404598236,0.0004004805814474821
