Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YBR208C,0,9.498349,0.0,0.0,0.0001004217701847665
YGL173C,YFL029C,1,8.898412,0.5,0.0009596928721293807,0.0001004217701847665
YLR215C,YKL091C,0,8.583095,0.3333333432674408,0.0009596928721293807,0.000200843540369533
YMR029C,YMR076C,1,8.493458,0.5,0.0019193857442587614,0.000200843540369533
YOR173W,YDR238C,0,8.333657,0.4000000059604645,0.0019193857442587614,0.0003012653032783419
YBR214W,YDR324C,0,8.275622,0.3333333432674408,0.0019193857442587614,0.000401687080739066
YMR135C,YJL187C,1,8.230061,0.4285714328289032,0.002879078732803464,0.000401687080739066
YNL023C,YKL091C,0,7.8624554,0.375,0.002879078732803464,0.0005021088290959597
YLR330W,YMR076C,1,7.72633,0.4444444477558136,0.003838771488517523,0.0005021088290959597
YNR012W,YML004C,0,7.703993,0.4000000059604645,0.003838771488517523,0.0006025306065566838
YFR028C,YLR102C,1,7.657034,0.4545454680919647,0.004798464477062225,0.0006025306065566838
YOR347C,YNR024W,0,7.6367636,0.4166666567325592,0.004798464477062225,0.0007029523840174079
YNL194C,YGR123C,0,7.4870853,0.38461539149284363,0.004798464477062225,0.000803374161478132
YOR054C,YDL164C,1,7.3594017,0.4285714328289032,0.005758157465606928,0.000803374161478132
YPL128C,YLR414C,0,7.3077497,0.4000000059604645,0.005758157465606928,0.0009037959389388561
YLR210W,YPR120C,1,7.307434,0.4375,0.00671785045415163,0.0009037959389388561
YBL056W,YNR024W,0,7.2683115,0.4117647111415863,0.00671785045415163,0.0010042176581919193
YGL053W,YPR169W,0,7.2643795,0.3888888955116272,0.00671785045415163,0.0011046394938603044
YBR302C,YGR103W,0,7.2558346,0.3684210479259491,0.00671785045415163,0.0012050612131133676
YBR267W,YPL177C,0,7.194788,0.3499999940395355,0.00671785045415163,0.0013054830487817526
YML027W,YDR247W,1,7.1941204,0.380952388048172,0.007677542977035046,0.0013054830487817526
YPL177C,YNL186W,0,7.192404,0.3636363744735718,0.007677542977035046,0.0014059047680348158
YBR267W,YDR074W,0,7.1567135,0.3478260934352875,0.007677542977035046,0.0015063266037032008
YOR091W,YMR237W,0,7.1415987,0.3333333432674408,0.007677542977035046,0.001606748322956264
YAL019W,YPL203W,0,7.1095,0.3199999928474426,0.007677542977035046,0.001707170158624649
YBR302C,YDR120C,0,7.093378,0.3076923191547394,0.007677542977035046,0.0018075918778777122
YOR228C,YOR073W,0,7.055135,0.29629629850387573,0.007677542977035046,0.0019080137135460973
YGR087C,YNL191W,0,7.052641,0.2857142984867096,0.007677542977035046,0.0020084353163838387
YOR182C,YPL206C,0,7.0221634,0.27586206793785095,0.007677542977035046,0.0021088572684675455
YBR214W,YDR147W,0,6.9918633,0.2666666805744171,0.007677542977035046,0.0022092789877206087
YLR133W,YLR051C,0,6.966076,0.25806450843811035,0.007677542977035046,0.002309700706973672
YGR087C,YOL149W,0,6.957096,0.25,0.007677542977035046,0.002410122426226735
YDR387C,YBR142W,0,6.9532614,0.24242424964904785,0.007677542977035046,0.002510544378310442
YCR016W,YMR139W,0,6.9435654,0.23529411852359772,0.007677542977035046,0.002610966097563505
YLL021W,YPL269W,1,6.942609,0.2571428716182709,0.008637236431241035,0.002610966097563505
YML004C,YDR120C,0,6.9034176,0.25,0.008637236431241035,0.0027113878168165684
YGR208W,YBR214W,0,6.9021206,0.2432432472705841,0.008637236431241035,0.0028118095360696316
YGR103W,YCR036W,0,6.88745,0.2368421107530594,0.008637236431241035,0.0029122314881533384
YHR191C,YLR451W,0,6.862049,0.23076923191547394,0.008637236431241035,0.0030126532074064016
YBR280C,YPL032C,0,6.833455,0.22499999403953552,0.008637236431241035,0.003113074926659465
YJL174W,YOR004W,0,6.821892,0.2195121943950653,0.008637236431241035,0.003213496645912528
YBR126C,YPL210C,0,6.812175,0.2142857164144516,0.008637236431241035,0.0033139183651655912
YPL230W,YBR142W,0,6.7721596,0.20930232107639313,0.008637236431241035,0.003414340317249298
YER114C,YKR014C,0,6.743058,0.20454545319080353,0.008637236431241035,0.0035147620365023613
YMR314W,YOR073W,0,6.7399454,0.20000000298023224,0.008637236431241035,0.0036151837557554245
YDL134C,YMR076C,1,6.7186737,0.21739129722118378,0.00959692895412445,0.0036151837557554245
YJR059W,YDR364C,1,6.708664,0.23404255509376526,0.010556621477007866,0.0036151837557554245
YDR395W,YDR018C,0,6.706724,0.2291666716337204,0.010556621477007866,0.0037156054750084877
YOR073W,YLR248W,0,6.690383,0.22448979318141937,0.010556621477007866,0.0038160274270921946
YML018C,YOR036W,0,6.6876163,0.2199999988079071,0.010556621477007866,0.003916448913514614
YLR248W,YPR120C,0,6.6756306,0.21568627655506134,0.010556621477007866,0.004016870632767677
YOR155C,YER164W,0,6.659932,0.21153846383094788,0.010556621477007866,0.004117292817682028
YKR037C,YML064C,0,6.659383,0.2075471729040146,0.010556621477007866,0.004217714536935091
YDR517W,YCR047C,1,6.6498947,0.2222222238779068,0.011516314931213856,0.004217714536935091
YPL239W,YDL110C,0,6.6149797,0.2181818187236786,0.011516314931213856,0.004318136256188154
YOL146W,YLR258W,0,6.6100454,0.2142857164144516,0.011516314931213856,0.004418557975441217
YGL029W,YKR058W,0,6.602701,0.21052631735801697,0.011516314931213856,0.004518979694694281
YOR014W,YLR222C,0,6.5932474,0.2068965584039688,0.011516314931213856,0.004619401413947344
YLR249W,YLR093C,0,6.5725,0.20338982343673706,0.011516314931213856,0.004719823133200407
YJL098W,YDR283C,0,6.5669765,0.20000000298023224,0.011516314931213856,0.00482024485245347
YKL156W,YMR142C,0,6.495262,0.19672131538391113,0.011516314931213856,0.004920666571706533
YMR260C,YBR139W,0,6.492551,0.19354838132858276,0.011516314931213856,0.005021088756620884
YGR140W,YKL100C,0,6.479661,0.190476194024086,0.011516314931213856,0.005121510475873947
YJL164C,YOR326W,0,6.4762278,0.1875,0.011516314931213856,0.00522193219512701
YDR303C,YCL014W,1,6.4750795,0.20000000298023224,0.012476007454097271,0.00522193219512701
YKL143W,YJL020C,0,6.4689274,0.19696970283985138,0.012476007454097271,0.0053223539143800735
YGR280C,YOR267C,0,6.465704,0.19402985274791718,0.012476007454097271,0.005422775633633137
YDR031W,YDL112W,0,6.4597635,0.19117647409439087,0.012476007454097271,0.0055231973528862
YGL243W,YIL162W,0,6.4488764,0.18840579688549042,0.012476007454097271,0.005623619072139263
YPR102C,YPL123C,0,6.4452314,0.18571428954601288,0.012476007454097271,0.005724040791392326
YOL071W,YNL299W,0,6.4369497,0.18309858441352844,0.012476007454097271,0.005824462976306677
YCL014W,YKL101W,1,6.436,0.1944444477558136,0.01343570090830326,0.005824462976306677
YDR420W,YOR171C,0,6.4318733,0.19178082048892975,0.01343570090830326,0.00592488469555974
YLR084C,YOR081C,0,6.4164753,0.18918919563293457,0.01343570090830326,0.006025306414812803
YJL154C,YDR013W,0,6.4108496,0.18666666746139526,0.01343570090830326,0.0061257281340658665
YKL129C,YMR078C,1,6.403576,0.19736842811107635,0.014395393431186676,0.0061257281340658665
YLR051C,YBR016W,0,6.4004154,0.19480518996715546,0.014395393431186676,0.00622614985331893
YGL086W,YMR068W,0,6.3942432,0.19230769574642181,0.014395393431186676,0.006326571572571993
YER111C,YOL115W,1,6.389436,0.20253165066242218,0.015355085954070091,0.006326571572571993
YLR074C,YDL149W,0,6.3857346,0.20000000298023224,0.015355085954070091,0.006426993291825056
YOR119C,YOR386W,0,6.3839474,0.1975308656692505,0.015355085954070091,0.006527415011078119
YOR262W,YAL016W,1,6.38311,0.2073170691728592,0.016314778476953506,0.006527415011078119
YLR353W,YMR036C,1,6.3455687,0.21686747670173645,0.01727447286248207,0.006527415011078119
YDR139C,YOR233W,0,6.3416224,0.2142857164144516,0.01727447286248207,0.0066278367303311825
YDR312W,YDR018C,0,6.3321276,0.21176470816135406,0.01727447286248207,0.006728258915245533
YLR033W,YDL188C,1,6.3317947,0.22093023359775543,0.018234165385365486,0.006728258915245533
YCL044C,YER148W,0,6.3271723,0.2183908075094223,0.018234165385365486,0.006828680634498596
YDL003W,YGR002C,1,6.32672,0.22727273404598236,0.0191938579082489,0.006828680634498596
YNL023C,YOR132W,0,6.324712,0.2247191071510315,0.0191938579082489,0.006929102353751659
YOL071W,YBL014C,0,6.3201103,0.2222222238779068,0.0191938579082489,0.007029524073004723
YJR097W,YLR310C,0,6.316065,0.21978022158145905,0.0191938579082489,0.007129945792257786
YOR004W,YPL091W,0,6.313382,0.21739129722118378,0.0191938579082489,0.007230367511510849
YLR201C,YLR222C,0,6.302969,0.2150537669658661,0.0191938579082489,0.007330789230763912
YMR168C,YDL003W,1,6.2959633,0.22340425848960876,0.020153550431132317,0.007330789230763912
YJR059W,YGR099W,0,6.2927637,0.2210526317358017,0.020153550431132317,0.007431210950016975
YNR022C,YKR046C,0,6.2876883,0.21875,0.020153550431132317,0.007531632669270039
YFR028C,YOR358W,0,6.283559,0.2164948433637619,0.020153550431132317,0.007632054854184389
YLR084C,YMR048W,1,6.2723703,0.22448979318141937,0.021113242954015732,0.007632054854184389
YCL038C,YPL255W,0,6.2718124,0.2222222238779068,0.021113242954015732,0.007732476573437452
