Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL054W,YER103W,0,3.4588082,0.0,0.0,0.0001349527738057077
YHR104W,YER171W,0,3.3651094,0.0,0.0,0.0002699055476114154
YML080W,YKL091C,0,3.128867,0.0,0.0,0.0004048582923132926
YIL064W,YLR070C,0,2.9600194,0.0,0.0,0.0005398110952228308
YPL086C,YBR230C,0,2.926307,0.0,0.0,0.0006747638108208776
YDR190C,YNL125C,0,2.7624996,0.0,0.0,0.0008097165846265852
YBR037C,YBR293W,0,2.703965,0.0,0.0,0.0009446693584322929
YPL183C,YOL016C,0,2.6702871,0.0,0.0,0.0010796221904456615
YLR083C,YKL103C,0,2.6401165,0.0,0.0,0.0012145749060437083
YGR264C,YAR027W,0,2.5935466,0.0,0.0,0.001349527621641755
YFR003C,YFR028C,1,2.5863578,0.09090909361839294,0.001349527621641755,0.001349527621641755
YDR204W,YOR340C,0,2.5645401,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YKL035W,YOR361C,0,2.5460446,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YBR247C,YNL241C,0,2.4969206,0.0714285746216774,0.001349527621641755,0.001754386001266539
YDL134C,YER075C,1,2.360287,0.13333334028720856,0.00269905524328351,0.001754386001266539
YNR032W,YBL046W,1,2.3216958,0.1875,0.004048583097755909,0.001754386001266539
YPL179W,YAL031C,1,2.3055909,0.23529411852359772,0.00539811048656702,0.001754386001266539
YHR072W,YLR070C,0,2.302083,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YCR011C,YPL043W,0,2.2616267,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YDL134C,YDR075W,1,2.2530372,0.25,0.006747638341039419,0.0020242915488779545
YGL216W,YBR052C,0,2.2400773,0.2380952388048172,0.006747638341039419,0.002159244380891323
YDL188C,YBR276C,1,2.2373612,0.27272728085517883,0.008097166195511818,0.002159244380891323
YGR123C,YFR003C,1,2.2247417,0.30434781312942505,0.00944669358432293,0.002159244380891323
YPL146C,YCR024C,0,2.2075884,0.2916666567325592,0.00944669358432293,0.002294196980074048
YBL046W,YAL031C,1,2.1832697,0.3199999928474426,0.01079622097313404,0.002294196980074048
YLR270W,YNL175C,0,2.1816227,0.3076923191547394,0.01079622097313404,0.0024291498120874166
YDL134C,YBR276C,1,2.1633384,0.3333333432674408,0.012145749293267727,0.0024291498120874166
YDL025C,YPL012W,0,2.1618993,0.3214285671710968,0.012145749293267727,0.0025641026441007853
YJR137C,YLL042C,0,2.1598113,0.3103448152542114,0.012145749293267727,0.00269905524328351
YNR002C,YKR024C,0,2.107189,0.30000001192092896,0.012145749293267727,0.002834008075296879
YDL188C,YDL225W,0,2.1058917,0.29032257199287415,0.012145749293267727,0.0029689609073102474
YOR090C,YBR276C,1,2.1036556,0.3125,0.013495276682078838,0.0029689609073102474
YNL075W,YKL062W,0,2.0736454,0.3030303120613098,0.013495276682078838,0.003103913739323616
YLL039C,YLR073C,0,2.0715609,0.29411765933036804,0.013495276682078838,0.003238866338506341
YNL132W,YLL039C,0,2.063697,0.2857142984867096,0.013495276682078838,0.0033738191705197096
YER075C,YGR161C,1,2.0622883,0.3055555522441864,0.01484480407088995,0.0033738191705197096
YBR276C,YBL056W,1,2.0485246,0.3243243098258972,0.016194332391023636,0.0033738191705197096
YPL137C,YNL032W,1,2.034693,0.34210526943206787,0.017543859779834747,0.0033738191705197096
YER075C,YAL016W,1,2.0240993,0.3589743673801422,0.01889338716864586,0.0033738191705197096
YDL132W,YDR017C,0,2.0141857,0.3499999940395355,0.01889338716864586,0.003508772002533078
YBR125C,YDL134C,1,2.0135171,0.3658536672592163,0.02024291455745697,0.003508772002533078
YNR032W,YER075C,1,2.0117762,0.380952388048172,0.02159244194626808,0.003508772002533078
YDL134C,YBR045C,1,2.0073535,0.39534884691238403,0.022941971197724342,0.003508772002533078
YNL163C,YNL134C,0,1.9599428,0.3863636255264282,0.022941971197724342,0.003643724601715803
YKL175W,YKL148C,0,1.9547114,0.3777777850627899,0.022941971197724342,0.0037786774337291718
YBR095C,YDR284C,0,1.9482555,0.3695652186870575,0.022941971197724342,0.00391363026574254
YBR121C,YPL004C,0,1.9470683,0.3617021143436432,0.022941971197724342,0.004048583097755909
YLR073C,YHR168W,0,1.9245262,0.3541666567325592,0.022941971197724342,0.004183535929769278
YPR033C,YMR105C,0,1.9136453,0.3469387888908386,0.022941971197724342,0.004318488761782646
YMR262W,YER060W,0,1.9022621,0.3400000035762787,0.022941971197724342,0.0044534411281347275
YCL011C,YHL021C,0,1.8826534,0.3333333432674408,0.022941971197724342,0.004588393960148096
YOR362C,YNR012W,0,1.8747103,0.32692307233810425,0.022941971197724342,0.004723346792161465
YIR026C,YCR079W,1,1.8626821,0.3396226465702057,0.024291498586535454,0.004723346792161465
YHR128W,YIL015W,0,1.858906,0.3333333432674408,0.024291498586535454,0.004858299624174833
YDL134C,YBL046W,1,1.8526602,0.34545454382896423,0.025641025975346565,0.004858299624174833
YDL230W,YER075C,1,1.8500528,0.3571428656578064,0.026990553364157677,0.004858299624174833
YJR036C,YOL142W,0,1.8430433,0.35087719559669495,0.026990553364157677,0.004993252456188202
YKL065C,YBR271W,0,1.8173848,0.3448275923728943,0.026990553364157677,0.0051282052882015705
YMR277W,YAL016W,1,1.817168,0.35593220591545105,0.028340080752968788,0.0051282052882015705
YKR098C,YML011C,0,1.8139136,0.3499999940395355,0.028340080752968788,0.005263158120214939
YJL187C,YNL125C,0,1.7907039,0.3442623019218445,0.028340080752968788,0.00539811048656702
YJL060W,YLL053C,0,1.790698,0.33870968222618103,0.028340080752968788,0.005533063318580389
YDL230W,YBR276C,1,1.7872224,0.3492063581943512,0.0296896081417799,0.005533063318580389
YNL025C,YDR091C,0,1.7868192,0.34375,0.0296896081417799,0.005668016150593758
YGL255W,YGR238C,0,1.781944,0.3384615480899811,0.0296896081417799,0.005802968982607126
