Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YHR016C,0,8.439464,0.0,0.0,0.00010013017163146287
YNL050C,YFL029C,0,8.041065,0.0,0.0,0.00020026034326292574
YPL209C,YKR037C,1,7.891594,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YHR065C,YMR315W,0,7.8210235,0.25,0.0009871668880805373,0.0003003905003424734
YNR031C,YHR172W,1,7.6205077,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YJL179W,YBR059C,1,7.5932813,0.5,0.00296150054782629,0.0003003905003424734
YNL208W,YIL127C,0,7.4554667,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YJL148W,YBR234C,0,7.3454204,0.375,0.00296150054782629,0.0005006508436053991
YDL029W,YIL127C,0,7.1676316,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YGR209C,YGL203C,0,7.1436486,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YKL007W,YDR119W,0,7.1162915,0.27272728085517883,0.00296150054782629,0.000801041373051703
YJL020C,YKR083C,1,7.0480595,0.3333333432674408,0.003948667552322149,0.000801041373051703
YFR003C,YKR081C,0,7.0329156,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YIL105C,YNL166C,1,6.868905,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YGR188C,YLR370C,1,6.838914,0.4000000059604645,0.00592300109565258,0.0009011715301312506
YJR125C,YJL179W,1,6.8345513,0.4375,0.006910167634487152,0.0009011715301312506
YDL155W,YGR101W,0,6.7440286,0.4117647111415863,0.006910167634487152,0.0010013016872107983
YLR398C,YMR020W,0,6.7102237,0.3888888955116272,0.006910167634487152,0.0011014319024980068
YOR067C,YFR004W,0,6.6695642,0.3684210479259491,0.006910167634487152,0.0012015620013698936
YKL021C,YPR127W,0,6.6346135,0.3499999940395355,0.006910167634487152,0.001301692216657102
YDR083W,YPR127W,0,6.6072645,0.3333333432674408,0.006910167634487152,0.0014018223155289888
YBR234C,YML031W,1,6.605913,0.3636363744735718,0.007897335104644299,0.0014018223155289888
YHR016C,YPR188C,1,6.5723505,0.3913043439388275,0.00888450164347887,0.0014018223155289888
YPL072W,YML132W,0,6.572325,0.375,0.00888450164347887,0.0015019525308161974
YBR059C,YNL225C,1,6.545795,0.4000000059604645,0.009871668182313442,0.0015019525308161974
YPL050C,YMR278W,0,6.4413633,0.38461539149284363,0.009871668182313442,0.001602082746103406
YGR140W,YKL013C,1,6.4228683,0.40740740299224854,0.010858834721148014,0.001602082746103406
YGL093W,YHR172W,1,6.412688,0.4285714328289032,0.01184600219130516,0.001602082746103406
YOR173W,YIL140W,0,6.3922677,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YMR152W,YBL024W,0,6.3800898,0.4000000059604645,0.01184600219130516,0.0018023430602625012
YDR074W,YPL068C,0,6.376682,0.3870967626571655,0.01184600219130516,0.001902473159134388
YFR046C,YLR134W,0,6.329457,0.375,0.01184600219130516,0.0020026033744215965
YJL209W,YMR297W,0,6.305438,0.3636363744735718,0.01184600219130516,0.002102733589708805
YBL046W,YLR356W,0,6.2694726,0.3529411852359772,0.01184600219130516,0.0022028638049960136
YKL193C,YGL216W,0,6.26535,0.34285715222358704,0.01184600219130516,0.0023029937874525785
YDL084W,YKL007W,0,6.2622457,0.3333333432674408,0.01184600219130516,0.002403124002739787
YNL160W,YPL155C,0,6.261363,0.3243243098258972,0.01184600219130516,0.0025032542180269957
YGL210W,YOL082W,0,6.238334,0.31578946113586426,0.01184600219130516,0.002603384433314204
YJL184W,YPL206C,0,6.2242446,0.3076923191547394,0.01184600219130516,0.0027035146486014128
YOR076C,YMR250W,0,6.1834054,0.30000001192092896,0.01184600219130516,0.0028036446310579777
YGR063C,YPR127W,0,6.1695547,0.2926829159259796,0.01184600219130516,0.0029037748463451862
YDL110C,YJR125C,0,6.1601505,0.2857142984867096,0.01184600219130516,0.003003905061632395
YER119C,YDL153C,0,6.134705,0.27906978130340576,0.01184600219130516,0.0031040352769196033
YMR139W,YNL113W,0,6.0994806,0.27272728085517883,0.01184600219130516,0.003204165492206812
YJR031C,YNL116W,1,6.0875797,0.2888889014720917,0.012833168730139732,0.003204165492206812
YLR071C,YKL007W,0,6.083814,0.28260868787765503,0.012833168730139732,0.003304295474663377
YDL201W,YOR155C,0,6.074751,0.27659574151039124,0.012833168730139732,0.0034044256899505854
YOR347C,YEL036C,0,6.0145144,0.2708333432674408,0.012833168730139732,0.003504555905237794
YDR255C,YDR324C,0,6.0125403,0.26530611515045166,0.012833168730139732,0.0036046861205250025
YDR324C,YKL193C,0,6.0069532,0.25999999046325684,0.012833168730139732,0.003704816335812211
YDR405W,YDR304C,0,6.001932,0.2549019753932953,0.012833168730139732,0.003804946318268776
YMR291W,YGR001C,0,5.9873185,0.25,0.012833168730139732,0.0039050765335559845
YHR129C,YMR092C,1,5.969179,0.2641509473323822,0.013820335268974304,0.0039050765335559845
YLR408C,YAR015W,0,5.9679217,0.25925925374031067,0.013820335268974304,0.004005206748843193
YOR035C,YNL225C,1,5.948902,0.27272728085517883,0.01480750273913145,0.004005206748843193
YLR003C,YJR125C,0,5.941382,0.2678571343421936,0.01480750273913145,0.004105336964130402
YOL105C,YPR075C,0,5.921804,0.2631579041481018,0.01480750273913145,0.00420546717941761
YGR162W,YPL154C,0,5.915176,0.2586206793785095,0.01480750273913145,0.004305597394704819
YMR109W,YKR083C,1,5.9079294,0.2711864411830902,0.015794670209288597,0.004305597394704819
YPL003W,YJL050W,0,5.9048047,0.2666666805744171,0.015794670209288597,0.004405727609992027
YPL048W,YNL231C,0,5.90157,0.26229506731033325,0.015794670209288597,0.004505857825279236
YPL123C,YDL060W,0,5.8782945,0.25806450843811035,0.015794670209288597,0.004605987574905157
YHR016C,YGR245C,1,5.8776665,0.2698412835597992,0.01678183674812317,0.004605987574905157
YHR023W,YDL239C,0,5.8617935,0.265625,0.01678183674812317,0.004706117790192366
YMR172W,YBR056W,0,5.8580794,0.26153847575187683,0.01678183674812317,0.004806248005479574
YNR010W,YJR143C,0,5.848845,0.25757575035095215,0.01678183674812317,0.004906378220766783
YPR120C,YDR379W,1,5.8358164,0.26865673065185547,0.01776900328695774,0.004906378220766783
YGR070W,YDR507C,1,5.832458,0.27941176295280457,0.018756169825792313,0.004906378220766783
YIL095W,YKL007W,1,5.8073354,0.28985506296157837,0.019743336364626884,0.004906378220766783
YDR043C,YDR444W,0,5.779919,0.2857142984867096,0.019743336364626884,0.005006508436053991
YJR129C,YFR003C,0,5.7791038,0.28169015049934387,0.019743336364626884,0.0051066386513412
YNL264C,YMR236W,0,5.761154,0.2777777910232544,0.019743336364626884,0.005206768866628408
YEL026W,YNR035C,0,5.757361,0.27397260069847107,0.019743336364626884,0.005306899081915617
YMR169C,YLR314C,0,5.7431283,0.2702702581882477,0.019743336364626884,0.0054070292972028255
YLR429W,YBL034C,1,5.742162,0.2800000011920929,0.020730502903461456,0.0054070292972028255
YLR045C,YBL034C,1,5.7364144,0.28947368264198303,0.021717669442296028,0.0054070292972028255
YCR009C,YGR229C,0,5.7308793,0.2857142984867096,0.021717669442296028,0.005507159512490034
YOR285W,YOR290C,0,5.7231297,0.28205129504203796,0.021717669442296028,0.005607289262115955
YCR017C,YOR356W,0,5.717157,0.27848100662231445,0.021717669442296028,0.005707419477403164
YLR212C,YDR388W,1,5.7151446,0.2874999940395355,0.02270483784377575,0.005707419477403164
YLR370C,YGR245C,1,5.714636,0.29629629850387573,0.02369200438261032,0.005707419477403164
YLR120C,YBR088C,0,5.7115026,0.2926829159259796,0.02369200438261032,0.0058075496926903725
YMR054W,YMR077C,0,5.7090974,0.28915661573410034,0.02369200438261032,0.005907679907977581
YBL064C,YER137C,0,5.7075467,0.2857142984867096,0.02369200438261032,0.00600781012326479
YBL075C,YOR143C,0,5.691361,0.2823529541492462,0.02369200438261032,0.006107940338551998
YOR122C,YIL159W,1,5.690411,0.2906976640224457,0.024679170921444893,0.006107940338551998
YKL203C,YBL052C,0,5.6881843,0.28735631704330444,0.024679170921444893,0.006208070553839207
YDR478W,YPL091W,0,5.6872387,0.28409090638160706,0.024679170921444893,0.006308200769126415
YOR386W,YNL082W,0,5.6848207,0.2808988690376282,0.024679170921444893,0.006408330984413624
YOR035C,YBL034C,1,5.674136,0.2888889014720917,0.025666337460279465,0.006408330984413624
YGL224C,YOL038W,0,5.6731076,0.2857142984867096,0.025666337460279465,0.006508461199700832
YHR016C,YER149C,1,5.6637044,0.29347825050354004,0.026653503999114037,0.006508461199700832
YOL069W,YDR171W,1,5.6573553,0.301075279712677,0.02764067053794861,0.006508461199700832
YGL156W,YBR084W,0,5.653391,0.2978723347187042,0.02764067053794861,0.006608590949326754
