Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YPL019C,1,7.166639,1.0,0.0009990009712055326,0.0
YLR175W,YDR436W,0,5.7554955,0.5,0.0009990009712055326,0.00010001000191550702
YFL004W,YHR138C,1,5.3819327,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGR254W,YJL178C,1,5.3047776,0.75,0.0029970030300319195,0.00010001000191550702
YJL155C,YDL081C,0,5.197438,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YER072W,YBL078C,1,5.073297,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YGR118W,YPR160W,0,4.972714,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YNR007C,YGR234W,0,4.9620776,0.5,0.00399600388482213,0.0004000400076620281
YER072W,YNR007C,1,4.9100027,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YLR448W,YDR358W,0,4.8621974,0.5,0.004995005205273628,0.0005000500241294503
YNR007C,YPL019C,1,4.8132024,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YBL078C,YBR105C,1,4.742622,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YHR174W,YJL178C,1,4.6704955,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YGL095C,YHR174W,1,4.529282,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBR296C,YFR024C-A,0,4.5097976,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YFR018C,YLL026W,0,4.5066485,0.5625,0.008991008624434471,0.0007000699988566339
YER072W,YBL050W,1,4.478088,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YFR045W,YOR167C,0,4.4492717,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YGL037C,YIL038C,0,4.4218626,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YBR072W,YDL208W,0,4.4189696,0.5,0.009990010410547256,0.0010001000482589006
YBR052C,YBR069C,0,4.404836,0.4761904776096344,0.009990010410547256,0.001100110006518662
YMR250W,YHL015W,0,4.400878,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YMR090W,YOR167C,0,4.379357,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YLR172C,YLR251W,0,4.299894,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YPL143W,YOL071W,0,4.2680407,0.4000000059604645,0.009990010410547256,0.001500150072388351
