Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YOL039W,1,4.843577,1.0,0.003076923079788685,0.0
YLR249W,YLR069C,1,4.726065,1.0,0.00615384615957737,0.0
YOL039W,YLR069C,1,4.5987153,1.0,0.009230769239366055,0.0
YDL130W,YDR385W,1,4.281834,1.0,0.01230769231915474,0.0
YLR340W,YOL039W,1,4.2725916,1.0,0.015384615398943424,0.0
YLR069C,YDL081C,1,4.253231,1.0,0.01846153847873211,0.0
YKL081W,YLR069C,1,4.1988873,1.0,0.02153846062719822,0.0
YOL039W,YDL081C,1,4.196569,1.0,0.02461538463830948,0.0
YDL130W,YOL039W,1,4.147102,1.0,0.02769230678677559,0.0
YLR340W,YLR069C,1,4.1269507,1.0,0.03076923079788685,0.0
YLR249W,YOL039W,1,4.1221056,1.0,0.03384615480899811,0.0
YKL081W,YLR249W,1,4.0858426,1.0,0.03692307695746422,0.0
YKL081W,YDR385W,1,4.0618324,1.0,0.03999999910593033,0.0
YLR249W,YDR385W,1,3.9647799,1.0,0.04307692125439644,0.0
YLR340W,YLR172C,1,3.9058018,1.0,0.04615384712815285,0.0
YKL081W,YOL039W,1,3.865613,1.0,0.04923076927661896,0.0
YLR249W,YKL191W,1,3.8651018,1.0,0.05230769142508507,0.0
YDL081C,YJL102W,1,3.8633344,1.0,0.05538461357355118,0.0
YDL130W,YKL081W,1,3.8457928,1.0,0.05846153944730759,0.0
YFR009W,YOL039W,1,3.7947383,1.0,0.0615384615957737,0.0
YLR150W,YLR340W,0,3.7867856,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YOR133W,YLR069C,1,3.771091,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YDL130W,YBR118W,1,3.7658505,0.95652174949646,0.06769230961799622,0.0003076923021581024
YOR133W,YDR385W,1,3.7539337,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YKL081W,YJL102W,1,3.6144555,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YOL039W,YOR187W,1,3.5844307,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YDR382W,YLR069C,1,3.535026,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YDL130W,YKL191W,1,3.4759388,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YOL039W,YDR385W,1,3.451191,0.9655172228813171,0.08615384250879288,0.0003076923021581024
