Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YLR312W-A,1,12.67356,1.0,0.0009910803055390716,0.0
YLR304C,YJL103C,1,11.6209345,1.0,0.001982160611078143,0.0
YNL052W,YOR136W,1,11.153036,1.0,0.002973240800201893,0.0
YGL187C,YPR155C,1,11.004348,1.0,0.003964321222156286,0.0
YDL174C,YGL191W,1,10.441376,1.0,0.004955401178449392,0.0
YJR077C,YNR001C,1,10.397769,1.0,0.005946481600403786,0.0
YML120C,YOR065W,1,10.252844,1.0,0.006937562022358179,0.0
YDR116C,YGL187C,1,10.091029,1.0,0.007928642444312572,0.0
YGL040C,YDR231C,1,9.973971,1.0,0.008919722400605679,0.0
YNL009W,YPL132W,1,9.874425,1.0,0.009910802356898785,0.0
YLR174W,YPL132W,1,9.848416,1.0,0.010901883244514465,0.0
YNL037C,YOR065W,1,9.84754,1.0,0.011892963200807571,0.0
YPL098C,YBR039W,0,9.709593,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YDR178W,YBL045C,1,9.644107,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YBR238C,YGL191W,1,9.641503,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YGR183C,YHR001W-A,1,9.512178,0.9375,0.014866204001009464,0.00010009008110500872
YBR146W,YJL063C,1,9.298458,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YLL041C,YMR256C,1,9.263364,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YDR116C,YGL191W,1,9.225078,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YLR312W-A,YJL063C,1,9.094616,0.949999988079071,0.018830524757504463,0.00010009008110500872
YFR033C,YBR139W,0,9.08335,0.9047619104385376,0.018830524757504463,0.00020018016221001744
YEL050C,YLR439W,1,9.044099,0.9090909361839294,0.01982160471379757,0.00020018016221001744
YDR148C,YGL068W,1,8.916769,0.9130434989929199,0.020812686532735825,0.00020018016221001744
YIL125W,YPR100W,1,8.860052,0.9166666865348816,0.02180376648902893,0.00020018016221001744
YDR178W,YIL125W,1,8.840537,0.9200000166893005,0.022794846445322037,0.00020018016221001744
YDL067C,YDR529C,1,8.827086,0.9230769276618958,0.023785926401615143,0.00020018016221001744
YGL040C,YPR100W,1,8.784371,0.9259259104728699,0.02477700635790825,0.00020018016221001744
YKL093W,YDR148C,1,8.685311,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YML120C,YDR148C,1,8.684259,0.931034505367279,0.02675916813313961,0.00020018016221001744
YNL009W,YGL068W,1,8.561208,0.9333333373069763,0.027750248089432716,0.00020018016221001744
YJR121W,YKL109W,0,8.537193,0.9032257795333862,0.027750248089432716,0.00030027024331502616
YDR115W,YBL045C,1,8.534312,0.90625,0.028741328045725822,0.00030027024331502616
YIL070C,YLR312W-A,1,8.528627,0.9090909361839294,0.02973240800201893,0.00030027024331502616
YDR178W,YKL093W,1,8.520852,0.9117646813392639,0.030723487958312035,0.00030027024331502616
YBR026C,YLR312W-A,1,8.48412,0.9142857193946838,0.03171456977725029,0.00030027024331502616
YDR116C,YKR046C,1,8.464298,0.9166666865348816,0.032705649733543396,0.00030027024331502616
YOR065W,YPR155C,1,8.459865,0.9189189076423645,0.0336967296898365,0.00030027024331502616
YHR116W,YKR006C,1,8.404727,0.9210526347160339,0.03468780964612961,0.00030027024331502616
YEL050C,YDR171W,0,8.366214,0.8974359035491943,0.03468780964612961,0.0004003603244200349
YLL041C,YNL177C,1,8.338202,0.8999999761581421,0.035678889602422714,0.0004003603244200349
YLR395C,YDR231C,1,8.313619,0.9024389982223511,0.03666996955871582,0.0004003603244200349
YGR183C,YOR136W,1,8.274061,0.9047619104385376,0.037661049515008926,0.0004003603244200349
