Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YER074W,1,17.990524,1.0,0.0009920635493472219,0.0
YPR132W,YDR447C,1,16.171589,1.0,0.0019841270986944437,0.0
YDR447C,YDR064W,1,15.905899,1.0,0.0029761905316263437,0.0
YNL302C,YDR450W,1,15.74767,1.0,0.003968254197388887,0.0
YDR025W,YBR189W,1,15.590423,1.0,0.004960317630320787,0.0
YNL302C,YOL121C,1,15.112559,1.0,0.0059523810632526875,0.0
YBR181C,YDR450W,1,15.073638,1.0,0.0069444444961845875,0.0
YBR181C,YBL072C,1,14.934954,1.0,0.007936508394777775,0.0
YBR048W,YDR450W,1,14.813828,1.0,0.008928571827709675,0.0
YNL302C,YKR057W,1,14.737353,1.0,0.009920635260641575,0.0
YGR118W,YDR447C,1,14.676402,1.0,0.010912698693573475,0.0
YML024W,YDR447C,1,14.649415,1.0,0.011904762126505375,0.0
YDR025W,YNL302C,1,14.561681,1.0,0.012896825559437275,0.0
YLR048W,YML026C,1,14.306279,1.0,0.013888888992369175,0.0
YDR471W,YKL006W,0,14.263938,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YOR096W,YNL162W,0,14.236159,0.875,0.013888888992369175,0.00020016012422274798
YGR118W,YER102W,1,14.119399,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YDL083C,YKL156W,1,14.03568,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YER102W,YDR447C,1,13.9198885,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YML024W,YNL302C,1,13.693724,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YDR025W,YBL072C,1,13.556327,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YDR025W,YDR447C,1,13.513482,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YHR021C,YGR214W,1,13.376695,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YCR031C,YJL136C,1,13.335681,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YBR181C,YKL156W,1,13.311318,0.9200000166893005,0.02281746082007885,0.00020016012422274798
