Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YHR214C-B,1,10.007136,1.0,0.0009900990407913923,0.0
YAR009C,YBR012W-B,1,9.238861,1.0,0.0019801980815827847,0.0
YJR029W,YER138C,1,8.889574,1.0,0.002970297122374177,0.0
YDR261C-D,YDR098C-B,1,8.643815,1.0,0.003960396163165569,0.0
YBL005W-B,YJR029W,1,8.64339,1.0,0.004950494971126318,0.0
YDR316W-B,YPL257W-B,1,8.356979,1.0,0.005940594244748354,0.0
YOL103W-B,YMR045C,1,8.325372,1.0,0.006930693052709103,0.0
YMR050C,YPR158C-D,1,8.287571,1.0,0.007920792326331139,0.0
YDR210C-D,YGR038C-B,1,8.229232,1.0,0.0089108906686306,0.0
YOR343W-B,YBR012W-B,1,8.227878,1.0,0.009900989942252636,0.0
YMR050C,YDR316W-B,1,8.219716,1.0,0.010891089215874672,0.0
YPR158W-B,YBR012W-B,1,8.168832,1.0,0.011881188489496708,0.0
YDR210C-D,YDR261C-D,1,8.121409,1.0,0.01287128683179617,0.0
YCL019W,YMR050C,1,8.066849,1.0,0.013861386105418205,0.0
YMR050C,YBL005W-B,1,8.066775,1.0,0.014851485379040241,0.0
YLR157C-B,YNL284C-B,1,7.9840336,1.0,0.015841584652662277,0.0
YBL100W-B,YDR034C-D,1,7.9152517,1.0,0.01683168299496174,0.0
YBL005W-B,YDR210W-B,1,7.901314,1.0,0.0178217813372612,0.0
YPR158W-B,YFL002W-A,1,7.893326,1.0,0.01881188154220581,0.0
YOR192C-B,YAR009C,1,7.8737907,1.0,0.019801979884505272,0.0
YER138C,YPR137C-B,1,7.8245487,1.0,0.020792080089449883,0.0
YML039W,YGR027W-B,1,7.788888,1.0,0.021782178431749344,0.0
YFL002W-A,YDR034C-D,1,7.7742004,1.0,0.022772276774048805,0.0
YNL284C-B,YFL002W-A,1,7.749212,1.0,0.023762376978993416,0.0
YOR343W-B,YDR098C-B,1,7.739538,1.0,0.024752475321292877,0.0
YLR157C-B,YBL005W-B,1,7.73233,1.0,0.02574257366359234,0.0
YBR012W-B,YDR034C-D,1,7.6431646,1.0,0.02673267386853695,0.0
YGR161C-D,YHR214C-B,1,7.610031,1.0,0.02772277221083641,0.0
YDR365W-B,YPR137C-B,1,7.555856,1.0,0.028712870553135872,0.0
YDR098C-B,YER138C,1,7.5476036,1.0,0.029702970758080482,0.0
YBL100W-B,YGR027W-B,1,7.5419416,1.0,0.030693069100379944,0.0
