Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YNR059W,1,15.6305685,1.0,0.0009990009712055326,0.0
YMR101C,YBR205W,1,12.250515,1.0,0.001998001942411065,0.0
YJR131W,YDL055C,1,11.606436,1.0,0.0029970030300319195,0.0
YMR101C,YJL002C,1,11.549915,1.0,0.00399600388482213,0.0
YDL095W,YGL225W,1,10.957987,1.0,0.004995005205273628,0.0
YAL023C,YKR061W,1,10.924633,1.0,0.005994006060063839,0.0
YAL023C,YGL225W,1,10.449474,1.0,0.00699300691485405,0.0
YJL186W,YDL095W,1,10.398093,1.0,0.00799200776964426,0.0
YOR099W,YJL191W,0,10.233431,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YAL023C,YDL055C,1,10.113404,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YNR059W,YJL183W,1,9.979423,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YLR299W,YML063W,0,9.913309,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YDR414C,YKL201C,1,9.803015,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YJL198W,YOL151W,0,9.575811,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YGL225W,YKR061W,1,9.559296,0.800000011920929,0.011988012120127678,0.00030002999119460583
YML019W,YKR061W,1,9.459571,0.8125,0.012987012974917889,0.00030002999119460583
YEL002C,YJR143C,1,9.149157,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YOR085W,YKR061W,1,9.061604,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YJR143C,YIL014W,1,9.052271,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YNL080C,YIL014W,1,9.025214,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YJL186W,YBL082C,1,9.024881,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YGL225W,YOR067C,1,8.978538,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YER001W,YJL002C,1,8.977615,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YGL195W,YER033C,0,8.9742155,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YBL082C,YBR015C,1,8.956844,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YJR143C,YDL093W,1,8.928816,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YAL023C,YBR243C,1,8.902988,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YJR143C,YBR243C,1,8.895952,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YGR036C,YOR320C,1,8.872303,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YDL095W,YKR061W,1,8.849443,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YBR015C,YJR143C,1,8.836515,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YMR013C,YBR205W,1,8.828867,0.875,0.0279720276594162,0.0004000400076620281
YMR013C,YNR030W,1,8.789128,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YPL050C,YNR030W,1,8.731954,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YBL020W,YJL183W,1,8.72794,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YBR243C,YOR067C,1,8.713182,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YBR015C,YOR320C,1,8.699197,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YOR099W,YDL095W,1,8.669655,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YJL002C,YKR061W,1,8.649029,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YBR002C,YOR099W,1,8.644922,0.8999999761581421,0.035964034497737885,0.0004000400076620281
