Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER142C,YOL077C,0,16.494404,0.0,0.0,0.00010004001524066553
YNL210W,YDL084W,1,15.838837,0.5,0.0009960159659385681,0.00010004001524066553
YER165W,YDL087C,1,15.348776,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGR005C,YOR096W,0,14.637985,0.5,0.0019920319318771362,0.00020008003048133105
YNL147W,YDL160C,1,14.314222,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YOR261C,YKR097W,0,14.248144,0.5,0.0029880478978157043,0.00030012003844603896
YMR175W,YAL038W,0,14.018142,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YJL006C,YCR031C,0,13.773637,0.375,0.0029880478978157043,0.0005002000834792852
YNL210W,YGL147C,0,13.618553,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YKL180W,YDL223C,0,13.16963,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YLL045C,YDR383C,0,12.91766,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YOR369C,YGR010W,0,12.712753,0.25,0.0029880478978157043,0.0009003601153381169
YOR323C,YLR327C,0,12.513758,0.23076923191547394,0.0029880478978157043,0.0010004001669585705
YMR288W,YKR002W,1,12.450724,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YBR188C,YEL026W,1,12.436295,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YHR086W,YDR240C,1,12.33551,0.375,0.005976095795631409,0.0010004001669585705
YNL325C,YLR029C,0,12.295791,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YGR222W,YER165W,1,12.218632,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YOR175C,YNL036W,0,12.126545,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YKR057W,YLR080W,0,12.061308,0.3499999940395355,0.006972111761569977,0.0013005202636122704
YMR180C,YLR147C,1,11.875845,0.380952388048172,0.007968127727508545,0.0013005202636122704
YKL180W,YNL250W,0,11.848939,0.3636363744735718,0.007968127727508545,0.001400560257025063
YNL210W,YIL061C,1,11.819353,0.3913043439388275,0.008964143693447113,0.001400560257025063
YOR250C,YEL026W,1,11.700272,0.4166666567325592,0.009960159659385681,0.001400560257025063
YDR500C,YER046W,0,11.683315,0.4000000059604645,0.009960159659385681,0.0015006002504378557
YGL120C,YPR178W,1,11.633761,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YDL065C,YGR214W,0,11.537582,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YLR197W,YOR388C,0,11.509615,0.3928571343421936,0.01095617562532425,0.001700680237263441
YDR473C,YJL140W,1,11.495675,0.4137931168079376,0.011952191591262817,0.001700680237263441
YNL096C,YIL107C,0,11.490921,0.4000000059604645,0.011952191591262817,0.0018007202306762338
YNL301C,YGL098W,0,11.48985,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YPR178W,YBR119W,1,11.368446,0.40625,0.012948207557201385,0.0019007603405043483
YGL030W,YJR050W,1,11.332639,0.42424243688583374,0.013944223523139954,0.0019007603405043483
YGL030W,YDR416W,1,11.268765,0.44117647409439087,0.014940239489078522,0.0019007603405043483
YDR513W,YOL054W,0,11.168186,0.4285714328289032,0.014940239489078522,0.002000800333917141
YGR224W,YGR085C,0,11.04023,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YER117W,YBR237W,0,11.035866,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YLR196W,YDR479C,0,10.952742,0.3947368562221527,0.014940239489078522,0.002300920430570841
YBR065C,YDL084W,1,10.94469,0.41025641560554504,0.01593625545501709,0.002300920430570841
YKL056C,YBR170C,0,10.910476,0.4000000059604645,0.01593625545501709,0.0024009603075683117
YML073C,YGR144W,0,10.82169,0.39024388790130615,0.01593625545501709,0.002501000417396426
YDL083C,YDL223C,0,10.753134,0.380952388048172,0.01593625545501709,0.0026010405272245407
YPR080W,YER151C,0,10.746145,0.3720930218696594,0.01593625545501709,0.0027010804042220116
YGL030W,YGR006W,1,10.745478,0.3863636255264282,0.016932271420955658,0.0027010804042220116
YKR057W,YOR075W,0,10.732554,0.3777777850627899,0.016932271420955658,0.002801120514050126
YIR005W,YBL076C,0,10.713039,0.3695652186870575,0.016932271420955658,0.002901160391047597
YOL002C,YLR260W,0,10.595051,0.3617021143436432,0.016932271420955658,0.0030012005008757114
YJL203W,YDR473C,1,10.589229,0.375,0.017928287386894226,0.0030012005008757114
YPL131W,YGL222C,0,10.546119,0.36734694242477417,0.017928287386894226,0.003101240610703826
YPR057W,YER165W,1,10.442209,0.3799999952316284,0.018924303352832794,0.003101240610703826
YGL174W,YGR159C,0,10.352332,0.37254902720451355,0.018924303352832794,0.003201280487701297
YGR177C,YDR463W,0,10.299786,0.36538460850715637,0.018924303352832794,0.0033013205975294113
YKL180W,YFL014W,0,10.238119,0.35849055647850037,0.018924303352832794,0.003401360474526882
YDR500C,YMR188C,0,10.210325,0.35185185074806213,0.018924303352832794,0.0035014005843549967
YBR046C,YLL061W,0,10.13455,0.34545454382896423,0.018924303352832794,0.0036014404613524675
YBR031W,YHR160C,0,10.102015,0.3392857015132904,0.018924303352832794,0.003701480571180582
YJL133W,YJR050W,1,10.057371,0.35087719559669495,0.019920319318771362,0.003701480571180582
YBR065C,YKR002W,1,10.056925,0.36206895112991333,0.02091633528470993,0.003701480571180582
YOR036W,YLR214W,0,10.049183,0.35593220591545105,0.02091633528470993,0.0038015206810086966
YFL056C,YCL059C,0,10.031084,0.3499999940395355,0.02091633528470993,0.0039015605580061674
YGR094W,YDR364C,0,10.022992,0.3442623019218445,0.02091633528470993,0.004001600667834282
YJL209W,YJL140W,1,9.988871,0.35483869910240173,0.0219123512506485,0.004001600667834282
