GO Term,AUC,Average Precision
GO:0000054,0.9407361406824905,0.2992439801736739
GO:0000278,0.760983947256072,0.18678708505495029
GO:0000747,0.7844252664028794,0.20844242363829504
GO:0001403,0.6895828184346054,0.163025848262012
GO:0002181,0.9545454547486522,0.30077020729129966
GO:0006260,0.8193146102568664,0.2167803538624536
GO:0006281,0.73980416073149,0.17721442300148985
GO:0006310,0.816077243961415,0.21065352660823952
GO:0006325,0.8456394343226196,0.23060817310823636
GO:0006352,0.8377725456799063,0.22557820515266874
GO:0006353,0.7345303240782314,0.19387269486584846
GO:0006360,0.8378413186005464,0.24001648792692207
GO:0006364,0.9183305341165343,0.2787638363946568
GO:0006366,0.6635568176344598,0.14301567268371582
GO:0006383,0.8191505451089258,0.2227026463543827
GO:0006397,0.7565092710908926,0.17922797050868924
GO:0006401,0.8449733811759136,0.2366580531400713
GO:0006413,0.8849650703687961,0.26321131462332875
GO:0006414,0.8910003273441762,0.2769176922978221
GO:0006418,0.9192846081460845,0.28650883902777186
GO:0006457,0.8598004932677987,0.24086058964715762
GO:0006468,0.7383054507345977,0.18464268663999708
GO:0006470,0.7408405906412124,0.1771709933491254
GO:0006486,0.8630742017025107,0.2398818817199631
GO:0006629,0.7164024830314923,0.17040844102610242
GO:0006811,0.7521903914919927,0.1844479234340516
GO:0006865,0.8677140919699609,0.2562636605067687
GO:0006869,0.7430299066983675,0.18503870161865865
GO:0006873,0.7479713255133247,0.18918842512572354
GO:0006887,0.7322410894927929,0.17136534394594757
GO:0006897,0.8127573050612223,0.2093848569101908
GO:0006970,0.752662956913224,0.18842379130558534
GO:0006979,0.8300434571557403,0.23149057554318148
GO:0007005,0.8055355829268546,0.22202320268682457
GO:0007010,0.7750978338068182,0.19774653022126717
GO:0007031,0.846074166636377,0.24508270925384318
GO:0007033,0.7956649713132171,0.21111080928282305
GO:0007059,0.8245748910719465,0.2224430185028098
GO:0007124,0.6865225694420092,0.1575325582101941
GO:0008033,0.8799486970108595,0.2638590293526649
GO:0008380,0.8038948256115175,0.2065501997525042
GO:0008643,0.898166664142755,0.26837912189204993
GO:0009408,0.7965595982659778,0.22169850437027036
GO:0009451,0.8597125529389702,0.24183971895751627
GO:0016197,0.8830997281254748,0.26255469448069163
GO:0032196,0.9013861819257304,0.2670197095376524
GO:0032543,0.9301526983949165,0.3005696769607338
GO:0042273,0.9506058502011319,0.3045062010491436
GO:0042274,0.9409282386123351,0.30011627764661203
GO:0045333,0.8689773871835681,0.252850793605501
GO:0051321,0.7634646165233888,0.18154429654844784
GO:0051603,0.8000030241418968,0.20748526853593913
GO:0051726,0.7170564379715784,0.1617120834331621
