Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR090C-A,YBR089C-A,1,28.435024,1.0,0.0009990009712055326,0.0
YPR110C,YNL142W,0,15.686466,0.5,0.0009990009712055326,0.00010001000191550702
YPR110C,YML121W,1,15.141658,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBR089C-A,YML121W,1,13.2019615,0.75,0.0029970030300319195,0.00010001000191550702
YHL024W,YLR449W,0,13.195358,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YPR110C,YAL001C,1,13.061388,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YBR089C-A,YKR080W,1,12.302942,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YOR210W,YAL001C,1,12.211536,0.75,0.005994006060063839,0.00020002000383101404
YGL133W,YPL144W,1,12.102487,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR362C,YNL113W,1,12.004492,0.800000011920929,0.00799200776964426,0.00020002000383101404
YLL042C,YBR154C,1,11.810326,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDR045C,YAL001C,1,11.315693,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR224C,YAL001C,1,11.259198,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YML024W,YGL096W,0,11.0250025,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YMR105C,YJR047C,0,10.852482,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YMR260C,YMR041C,0,10.794394,0.6875,0.010989011265337467,0.0005000500241294503
YAL001C,YDL150W,1,10.766843,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YDL149W,YHL013C,0,10.7278,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YAL001C,YPR190C,1,10.72538,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YLL042C,YPR110C,1,10.66013,0.699999988079071,0.0139860138297081,0.0006000599823892117
YDR380W,YOR078W,0,10.639631,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YJL011C,YML121W,1,10.549889,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YPR110C,YML107C,1,10.29095,0.695652186870575,0.01598401553928852,0.0007000699988566339
YBR089C-A,YNR003C,1,10.267165,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YLL042C,YPR187W,1,10.245933,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YLL042C,YER148W,1,10.158656,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YLR010C,YAL001C,1,10.125038,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YHL024W,YMR128W,0,10.045301,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YNL039W,YBR154C,1,9.9506855,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YGL133W,YOR210W,1,9.906392,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YNL113W,YDR005C,1,9.904739,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YNL151C,YGL133W,1,9.865089,0.75,0.023976024240255356,0.0008000800153240561
YOR110W,YDR045C,1,9.844814,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YLR142W,YDR365C,0,9.766949,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YNL113W,YPL007C,1,9.6529255,0.7428571581840515,0.025974025949835777,0.0009000900317914784
YPR104C,YKR080W,1,9.645698,0.75,0.026973027735948563,0.0009000900317914784
YLL042C,YOR210W,1,9.544283,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YNL162W,YDR436W,0,9.515586,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YOR369C,YLL042C,0,9.468961,0.7179487347602844,0.0279720276594162,0.001100110006518662
YML107C,YOR116C,1,9.378737,0.7250000238418579,0.028971029445528984,0.001100110006518662
YLL042C,YPL144W,1,9.352088,0.7317073345184326,0.02997002936899662,0.001100110006518662
YBR091C,YPL026C,0,9.3410225,0.7142857313156128,0.02997002936899662,0.0012001199647784233
YNL113W,YBR123C,1,9.260452,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YNL151C,YML121W,1,9.256157,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YML121W,YDL150W,1,9.179398,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YMR189W,YOR224C,0,9.173145,0.717391312122345,0.032967034727334976,0.0013001300394535065
YOL005C,YBR154C,1,9.14356,0.7234042286872864,0.03396603465080261,0.0013001300394535065
YHR143W-A,YAL001C,1,9.12468,0.7291666865348816,0.03496503457427025,0.0013001300394535065
YNL151C,YDR005C,1,9.096449,0.7346938848495483,0.035964034497737885,0.0013001300394535065
YAL001C,YER148W,1,9.04159,0.7400000095367432,0.03696303814649582,0.0013001300394535065
YBR089C-A,YOR210W,1,9.001106,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YNL248C,YMR311C,0,8.945133,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YFL034C-A,YGL196W,0,8.88309,0.7169811129570007,0.037962038069963455,0.001500150072388351
YKR080W,YGL257C,1,8.848099,0.7222222089767456,0.03896103799343109,0.001500150072388351
YDR362C,YER148W,1,8.809731,0.7272727489471436,0.039960041642189026,0.001500150072388351
YGR128C,YER141W,0,8.799182,0.7142857313156128,0.039960041642189026,0.0016001600306481123
YBR091C,YGL257C,1,8.793877,0.719298243522644,0.04095904156565666,0.0016001600306481123
YPL183C,YPR075C,0,8.749275,0.7068965435028076,0.04095904156565666,0.0017001699889078736
YLL042C,YKL144C,1,8.727597,0.7118644118309021,0.0419580414891243,0.0017001699889078736
YGL232W,YER062C,0,8.712352,0.699999988079071,0.0419580414891243,0.0018001800635829568
YBR154C,YBR123C,1,8.699749,0.7049180269241333,0.042957041412591934,0.0018001800635829568
YGL121C,YLR372W,0,8.624331,0.6935483813285828,0.042957041412591934,0.0019001900218427181
YNL162W,YGL095C,0,8.6083145,0.682539701461792,0.042957041412591934,0.0020002000965178013
YOL019W,YBL075C,0,8.595353,0.671875,0.042957041412591934,0.002100209938362241
YKR080W,YPR190C,1,8.587377,0.6769230961799622,0.04395604506134987,0.002100209938362241
YML121W,YOR207C,1,8.544046,0.6818181872367859,0.044955044984817505,0.002100209938362241
YDR006C,YDR045C,1,8.489737,0.6865671873092651,0.04595404490828514,0.002100209938362241
YPR187W,YAL001C,1,8.471462,0.6911764740943909,0.046953048557043076,0.002100209938362241
YOR227W,YAL059W,0,8.4550905,0.6811594367027283,0.046953048557043076,0.002200220013037324
YNL151C,YGR068C,1,8.447097,0.6857143044471741,0.04795204848051071,0.002200220013037324
YML107C,YOR210W,1,8.372949,0.6901408433914185,0.04895104840397835,0.002200220013037324
YDL247W,YKL181W,0,8.325438,0.6805555820465088,0.04895104840397835,0.002300230087712407
YBR089C-A,YOR116C,1,8.2954855,0.6849315166473389,0.049950048327445984,0.002300230087712407
YPR110C,YOL005C,1,8.27167,0.6891891956329346,0.05094905197620392,0.002300230087712407
YBR089C-A,YPR190C,1,8.262721,0.6933333277702332,0.051948051899671555,0.002300230087712407
YML014W,YOL126C,0,8.256142,0.6842105388641357,0.051948051899671555,0.0024002399295568466
YPR187W,YNL039W,1,8.251526,0.6883116960525513,0.05294705182313919,0.0024002399295568466
YOR110W,YOR210W,1,8.244978,0.692307710647583,0.053946055471897125,0.0024002399295568466
YGR295C,YMR309C,0,8.220583,0.6835442781448364,0.053946055471897125,0.0025002500042319298
YKL144C,YML121W,1,8.212383,0.6875,0.05494505539536476,0.0025002500042319298
YOR110W,YPR190C,1,8.184375,0.6913580298423767,0.0559440553188324,0.0025002500042319298
YHR143W-A,YML121W,1,8.176159,0.6951219439506531,0.056943055242300034,0.0025002500042319298
YIR026C,YDR178W,0,8.135918,0.6867470145225525,0.056943055242300034,0.002600260078907013
YPL144W,YBR123C,1,8.084967,0.6904761791229248,0.05794205889105797,0.002600260078907013
YPR110C,YPL144W,1,8.08067,0.6941176652908325,0.058941058814525604,0.002600260078907013
YPR052C,YOR210W,1,8.074039,0.6976743936538696,0.05994005873799324,0.002600260078907013
YLR010C,YNL113W,1,8.052951,0.7011494040489197,0.060939062386751175,0.002600260078907013
YPR187W,YLR010C,1,8.045743,0.7045454382896423,0.06193806231021881,0.002600260078907013
YDR045C,YOL005C,1,8.044976,0.7078651785850525,0.06293706595897675,0.002600260078907013
YML022W,YPR075C,0,7.9853034,0.699999988079071,0.06293706595897675,0.0027002699207514524
YLL042C,YNR003C,1,7.982704,0.7032967209815979,0.06393606215715408,0.0027002699207514524
YGL133W,YJL011C,1,7.979599,0.70652174949646,0.06493506580591202,0.0027002699207514524
YER026C,YOL080C,0,7.9638786,0.698924720287323,0.06493506580591202,0.0028002799954265356
YKL108W,YOR210W,1,7.948829,0.7021276354789734,0.06593406945466995,0.0028002799954265356
YML054C,YIL074C,0,7.9437127,0.6947368383407593,0.06593406945466995,0.0029002900701016188
YKR080W,YOR224C,1,7.9426284,0.6979166865348816,0.06693306565284729,0.0029002900701016188
YJL069C,YJR019C,0,7.927732,0.6907216310501099,0.06693306565284729,0.003000300144776702
YPL211W,YLR324W,0,7.9226246,0.6836734414100647,0.06693306565284729,0.0031003099866211414
YPR110C,YBR123C,1,7.873875,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YIL053W,YDR523C,0,7.8556547,0.6800000071525574,0.06793206930160522,0.0032003200612962246
YGL006W,YGR245C,0,7.8525033,0.6732673048973083,0.06793206930160522,0.0033003301359713078
YKR025W,YDR362C,1,7.833391,0.6764705777168274,0.06893106549978256,0.0033003301359713078
YKR025W,YAL001C,1,7.802579,0.6796116232872009,0.0699300691485405,0.0033003301359713078
YOR207C,YGL257C,1,7.7913375,0.682692289352417,0.07092907279729843,0.0033003301359713078
YNL132W,YOR374W,0,7.7789264,0.6761904954910278,0.07092907279729843,0.0034003399778157473
YHR072W,YNL331C,0,7.7749405,0.6698113083839417,0.07092907279729843,0.0035003500524908304
YBR091C,YOL005C,1,7.7611885,0.672897219657898,0.07192806899547577,0.0035003500524908304
YGL254W,YER148W,1,7.7605667,0.6759259104728699,0.0729270726442337,0.0035003500524908304
YBR091C,YNL151C,1,7.746994,0.6788991093635559,0.07392607629299164,0.0035003500524908304
YAL008W,YPL226W,0,7.7367754,0.6727272868156433,0.07392607629299164,0.0036003601271659136
YDR362C,YPL144W,1,7.7316966,0.6756756901741028,0.07492507249116898,0.0036003601271659136
YPR110C,YPL057C,0,7.7267437,0.6696428656578064,0.07492507249116898,0.003700369969010353
YPR110C,YOR116C,1,7.7230053,0.6725663542747498,0.07592407613992691,0.003700369969010353
YLR002C,YOR116C,0,7.7179794,0.6666666865348816,0.07592407613992691,0.0038003800436854362
YDL150W,YGL257C,1,7.707866,0.6695652008056641,0.07692307978868484,0.0038003800436854362
YBR089C-A,YMR131C,0,7.7011204,0.6637930870056152,0.07692307978868484,0.0039003901183605194
YLR223C,YPL144W,1,7.693345,0.6666666865348816,0.07792207598686218,0.0039003901183605194
YBR091C,YOR210W,1,7.6923246,0.6694915294647217,0.07892107963562012,0.0039003901183605194
YKL143W,YMR110C,0,7.6848946,0.6638655662536621,0.07892107963562012,0.004000400193035603
YMR092C,YDL014W,0,7.68312,0.6583333611488342,0.07892107963562012,0.004100410267710686
YDR045C,YML121W,1,7.6789403,0.6611570119857788,0.07992008328437805,0.004100410267710686
YPR110C,YKL062W,0,7.6777015,0.6557376980781555,0.07992008328437805,0.004200419876724482
YGL255W,YML042W,0,7.6565194,0.6504064798355103,0.07992008328437805,0.004300429951399565
YDR087C,YPR023C,0,7.648327,0.6451612710952759,0.07992008328437805,0.004400440026074648
YLL001W,YDL201W,0,7.6268063,0.6399999856948853,0.07992008328437805,0.004500450100749731
YML036W,YGL257C,1,7.605661,0.6428571343421936,0.08091907948255539,0.004500450100749731
YLR010C,YPR052C,1,7.6032114,0.6456692814826965,0.08191808313131332,0.004500450100749731
