GO Term,AUC,Average Precision
GO:0000054,0.922764005791302,0.29315364366982
GO:0000278,0.6973348594752341,0.15940565378557553
GO:0000747,0.7523365968268957,0.19123083632710305
GO:0001403,0.7571629996309057,0.1901903221017935
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8175376136144729,0.21866028782454405
GO:0006281,0.7570210667401552,0.1889989077692682
GO:0006310,0.8376587321780813,0.22937840085408903
GO:0006325,0.8198104321544207,0.22513122882761738
GO:0006352,0.8390983645218022,0.22552264089069582
GO:0006353,0.8795408935772474,0.2560896819522652
GO:0006360,0.8445885576352011,0.24269252531027252
GO:0006364,0.9175512768191455,0.2892635212046179
GO:0006366,0.6338688015388325,0.1353190982836214
GO:0006383,0.8067953887527639,0.2150165728276426
GO:0006397,0.8102324128019814,0.21485174811225047
GO:0006401,0.800363454933765,0.20526528692719612
GO:0006413,0.9074746197287141,0.27877201904491944
GO:0006414,0.9303703090999197,0.287230077348389
GO:0006418,0.9366765845993087,0.29312251042393994
GO:0006457,0.8240825047520074,0.22332610247013243
GO:0006468,0.7275046201589496,0.17236771603809162
GO:0006470,0.7860466350474566,0.20570084200985753
GO:0006486,0.8733139676870355,0.2510713012218475
GO:0006629,0.7141602992045862,0.16929128002714028
GO:0006811,0.7702569803131152,0.1951867867863991
GO:0006865,0.8381119093161437,0.24320332218029284
GO:0006869,0.7906793892428416,0.2121456797146298
GO:0006873,0.7364751703561051,0.17862877457250248
GO:0006887,0.8156318190735341,0.22180297982963648
GO:0006897,0.8196906027543274,0.22262623932618986
GO:0006970,0.7784374338639053,0.2122719373547218
GO:0006979,0.8503080415461551,0.23866754422133618
GO:0007005,0.7630420333892742,0.18900372625684198
GO:0007010,0.7836961629369021,0.19849105440757492
GO:0007031,0.8755053200780859,0.26009968372375597
GO:0007033,0.7696620004162383,0.1947241706299511
GO:0007059,0.7896779848303624,0.2029093870310621
GO:0007124,0.7175478113391648,0.1762797792939977
GO:0008033,0.8641285272172483,0.24783276292884893
GO:0008380,0.7942792273869167,0.20363734011690726
GO:0008643,0.869369750226188,0.25148731373797295
GO:0009408,0.8531777834560665,0.2513244265769467
GO:0009451,0.8661712074957005,0.24800527760115537
GO:0016197,0.8969385046325014,0.2636140737821911
GO:0032196,0.8923456152127738,0.26131841784309257
GO:0032543,0.9535642165824009,0.30849034347317433
GO:0042273,0.9517930501804327,0.30594051010026174
GO:0042274,0.9394408613011156,0.2972632291506637
GO:0045333,0.8566006116782612,0.25175222330269487
GO:0051321,0.7715613178991692,0.18894547796588052
GO:0051603,0.8127694093590941,0.21717824038863182
GO:0051726,0.7797285321806452,0.19948519333519718
