Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR340W,YDR104C,0,21.505478,0.0,0.0,0.00010012014536187053
YER056C,YBR072W,0,19.485989,0.0,0.0,0.00020024029072374105
YDR432W,YPR134W,1,18.52732,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGL180W,YDR025W,0,18.386663,0.25,0.0009881423320621252,0.0003003604360856116
YPR134W,YER165W,1,17.941101,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YNL209W,YBR280C,0,17.880928,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YBL072C,YPR182W,0,17.731104,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YDR058C,YPL079W,0,17.711252,0.25,0.0019762846641242504,0.0006007208721712232
YPL087W,YNL124W,0,17.619583,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YKL035W,YGR072W,0,17.180534,0.20000000298023224,0.0019762846641242504,0.0008009611628949642
YDR059C,YLR185W,0,16.895655,0.1818181872367859,0.0019762846641242504,0.0009010813082568347
YMR272C,YDL059C,0,16.587524,0.1666666716337204,0.0019762846641242504,0.0010012014536187053
YLR178C,YMR146C,0,16.489906,0.1538461595773697,0.0019762846641242504,0.0011013215407729149
YPL081W,YLR240W,0,16.42963,0.1428571492433548,0.0019762846641242504,0.0012014417443424463
YBL027W,YIL117C,0,16.295774,0.13333334028720856,0.0019762846641242504,0.001301561831496656
YJL069C,YDR453C,0,16.097633,0.125,0.0019762846641242504,0.0014016820350661874
YAL038W,YOL084W,0,15.951088,0.11764705926179886,0.0019762846641242504,0.001501802122220397
YDL074C,YBR169C,0,15.863934,0.1111111119389534,0.0019762846641242504,0.0016019223257899284
YMR053C,YMR116C,0,15.818981,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YHR096C,YGL016W,0,15.611204,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YLR251W,YJL138C,0,15.554998,0.095238097012043,0.0019762846641242504,0.001902282703667879
YFL022C,YOL032W,0,15.290234,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YHL001W,YML041C,0,15.208954,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YNL132W,YOL032W,0,15.146875,0.0833333358168602,0.0019762846641242504,0.0022026430815458298
YLR323C,YGR178C,1,15.1280365,0.11999999731779099,0.002964426763355732,0.0022026430815458298
YEL026W,YNL286W,1,15.09555,0.1538461595773697,0.003952569328248501,0.0022026430815458298
YHR096C,YJL138C,0,15.050402,0.14814814925193787,0.003952569328248501,0.002302763285115361
YNL103W,YDR471W,0,15.012299,0.1428571492433548,0.003952569328248501,0.0024028834886848927
YJL191W,YNL224C,0,14.944204,0.13793103396892548,0.003952569328248501,0.002503003692254424
YBR152W,YMR180C,1,14.788865,0.1666666716337204,0.004940711427479982,0.002503003692254424
YJL006C,YLR203C,1,14.68075,0.19354838132858276,0.005928853526711464,0.002503003692254424
YEL011W,YHR066W,0,14.631445,0.1875,0.005928853526711464,0.002603123662993312
YGL037C,YJL183W,0,14.608779,0.1818181872367859,0.005928853526711464,0.0027032438665628433
YNL178W,YOR100C,0,14.546372,0.1764705926179886,0.005928853526711464,0.0028033640701323748
YDR500C,YBR132C,0,14.521646,0.17142857611179352,0.005928853526711464,0.002903484273701906
YMR230W,YLR178C,0,14.5002985,0.1666666716337204,0.005928853526711464,0.003003604244440794
YHR196W,YER054C,0,14.441768,0.1621621549129486,0.005928853526711464,0.0031037244480103254
YDR382W,YBR278W,0,14.43208,0.15789473056793213,0.005928853526711464,0.003203844651579857
YML100W,YPL242C,0,14.416431,0.1538461595773697,0.005928853526711464,0.0033039648551493883
YPR160W,YLR009W,0,14.415519,0.15000000596046448,0.005928853526711464,0.003404084825888276
YLR362W,YLR150W,0,14.405228,0.1463414579629898,0.005928853526711464,0.0035042050294578075
YOR226C,YBR072W,0,14.350371,0.1428571492433548,0.005928853526711464,0.003604325233027339
YDR184C,YHL021C,0,14.279553,0.13953489065170288,0.005928853526711464,0.0037044454365968704
YMR173W,YHL001W,0,14.255867,0.13636364042758942,0.005928853526711464,0.003804565407335758
YNL113W,YHL021C,0,14.199441,0.13333334028720856,0.005928853526711464,0.0039046856109052896
YGL030W,YPR134W,1,14.166578,0.15217390656471252,0.006916996091604233,0.0039046856109052896
YKL022C,YAL038W,0,14.137403,0.1489361673593521,0.006916996091604233,0.004004805814474821
YBR120C,YBR065C,1,14.040882,0.1666666716337204,0.007905138656497002,0.004004805814474821
YOR234C,YMR261C,0,13.998367,0.16326530277729034,0.007905138656497002,0.004104925785213709
YLR167W,YDR343C,0,13.916759,0.1599999964237213,0.007905138656497002,0.004205046221613884
YDR450W,YPL233W,0,13.875664,0.1568627506494522,0.007905138656497002,0.004305166192352772
YLR298C,YER165W,1,13.798325,0.17307692766189575,0.008893280290067196,0.004305166192352772
YJL183W,YBR280C,0,13.768969,0.16981132328510284,0.008893280290067196,0.0044052861630916595
YDL084W,YJR050W,1,13.733379,0.18518517911434174,0.009881422854959965,0.0044052861630916595
YNL160W,YDR381W,0,13.685308,0.1818181872367859,0.009881422854959965,0.004505406599491835
YNL067W,YDL024C,0,13.674433,0.1785714328289032,0.009881422854959965,0.004605526570230722
YJL140W,YIL061C,1,13.6489525,0.19298245012760162,0.010869565419852734,0.004605526570230722
YGL037C,YPL183C,0,13.57242,0.18965516984462738,0.010869565419852734,0.0047056470066308975
YMR240C,YIL069C,0,13.560393,0.18644067645072937,0.010869565419852734,0.004805766977369785
YIL087C,YLR333C,0,13.558115,0.18333333730697632,0.010869565419852734,0.004905886948108673
YPR002W,YCR031C,0,13.546831,0.1803278625011444,0.010869565419852734,0.005006007384508848
YDR064W,YNL250W,0,13.537935,0.17741934955120087,0.010869565419852734,0.005106127355247736
YER150W,YGL243W,0,13.519625,0.1746031790971756,0.010869565419852734,0.005206247325986624
YLR367W,YLR011W,0,13.468621,0.171875,0.010869565419852734,0.005306367762386799
YGR034W,YDL020C,0,13.436481,0.16923077404499054,0.010869565419852734,0.005406487733125687
YBR006W,YLR061W,0,13.42948,0.1666666716337204,0.010869565419852734,0.005506607703864574
YKL091C,YLR061W,0,13.390694,0.16417910158634186,0.010869565419852734,0.0056067281402647495
YLR409C,YDR001C,0,13.33552,0.1617647111415863,0.010869565419852734,0.005706848111003637
YBR257W,YML056C,0,13.245304,0.15942029654979706,0.010869565419852734,0.005806968547403812
YDL160C,YDR473C,1,13.236981,0.17142857611179352,0.011857707053422928,0.005806968547403812
YLR178C,YMR061W,0,13.200348,0.1690140813589096,0.011857707053422928,0.0059070885181427
YDL031W,YIR039C,0,13.188154,0.1666666716337204,0.011857707053422928,0.006007208488881588
YGR024C,YAL040C,0,13.101406,0.16438356041908264,0.011857707053422928,0.006107328925281763
YDR217C,YNL178W,0,13.083135,0.1621621549129486,0.011857707053422928,0.006207448896020651
YDL160C,YLR147C,1,13.033738,0.1733333319425583,0.012845849618315697,0.006207448896020651
YFL031W,YNL008C,0,13.02382,0.17105263471603394,0.012845849618315697,0.006307568866759539
YMR159C,YJR047C,0,12.884388,0.16883116960525513,0.012845849618315697,0.006407689303159714
YDR163W,YGR178C,1,12.863398,0.1794871836900711,0.013833992183208466,0.006407689303159714
YGL130W,YBL026W,1,12.856581,0.18987341225147247,0.014822134748101234,0.006407689303159714
YLL045C,YGL192W,0,12.856216,0.1875,0.014822134748101234,0.0065078092738986015
YHL013C,YGR256W,0,12.845196,0.18518517911434174,0.014822134748101234,0.006607929710298777
YHL015W,YNL192W,0,12.842752,0.18292683362960815,0.014822134748101234,0.006708049681037664
YLR337C,YLR061W,0,12.839201,0.1807228922843933,0.014822134748101234,0.006808169651776552
YHR209W,YJL183W,0,12.83283,0.1785714328289032,0.014822134748101234,0.006908290088176727
YDL084W,YIL061C,1,12.794001,0.1882352977991104,0.015810277312994003,0.006908290088176727
