Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR294W,YBR072W,0,20.375443,0.0,0.0,0.00010013017163146287
YHR157W,YNL307C,1,19.856789,0.5,0.0009871668880805373,0.00010013017163146287
YOR242C,YDR516C,1,18.854183,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDR059C,YGL170C,1,17.678818,0.75,0.00296150054782629,0.00010013017163146287
YGL127C,YLR343W,1,17.636171,0.800000011920929,0.003948667552322149,0.00010013017163146287
YHR157W,YML052W,1,17.208519,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YCL048W,YMR079W,1,17.021729,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YGR109C,YNL202W,1,17.019913,0.875,0.006910167634487152,0.00010013017163146287
YPL204W,YMR017W,1,16.814606,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YLR327C,YBR301W,0,16.596254,0.800000011920929,0.007897335104644299,0.00020026034326292574
YLR343W,YNL015W,0,16.575867,0.7272727489471436,0.007897335104644299,0.0003003905003424734
YIR017C,YDR402C,0,16.549225,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YLR343W,YLR213C,1,16.468372,0.692307710647583,0.00888450164347887,0.0004005206865258515
YGR032W,YJL080C,1,16.450682,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YNR007C,YPL163C,0,16.353947,0.6666666865348816,0.009871668182313442,0.0005006508436053991
YOR242C,YDR273W,1,16.316545,0.6875,0.010858834721148014,0.0005006508436053991
YDR454C,YHR157W,0,16.233227,0.6470588445663452,0.010858834721148014,0.0006007810006849468
YGR108W,YLL039C,1,15.937986,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YLR307W,YPR192W,1,15.832643,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YOL052C-A,YOL077C,0,15.797926,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YCR021C,YPL127C,0,15.750331,0.6190476417541504,0.012833168730139732,0.000801041373051703
YDR076W,YML128C,1,15.644901,0.6363636255264282,0.013820335268974304,0.000801041373051703
YNL301C,YDR402C,0,15.633668,0.6086956262588501,0.013820335268974304,0.0009011715301312506
YCL048W,YLR307W,1,15.595623,0.625,0.01480750273913145,0.0009011715301312506
YOR190W,YPL027W,1,15.424273,0.6399999856948853,0.015794670209288597,0.0009011715301312506
YGR108W,YGR253C,1,15.247362,0.6538461446762085,0.01678183674812317,0.0009011715301312506
YLR343W,YJL173C,1,15.191692,0.6666666865348816,0.01776900328695774,0.0009011715301312506
YMR136W,YER120W,0,15.173907,0.6428571343421936,0.01776900328695774,0.0010013016872107983
YNL210W,YLR394W,1,15.160222,0.6551724076271057,0.018756169825792313,0.0010013016872107983
YLR343W,YPR120C,1,15.095013,0.6666666865348816,0.019743336364626884,0.0010013016872107983
YGR225W,YML074C,1,15.062441,0.6774193644523621,0.020730502903461456,0.0010013016872107983
YHL024W,YML052W,1,14.983768,0.6875,0.021717669442296028,0.0010013016872107983
YMR250W,YDL166C,0,14.97739,0.6666666865348816,0.021717669442296028,0.0011014319024980068
YNL128W,YIR026C,1,14.974945,0.6764705777168274,0.02270483784377575,0.0011014319024980068
YMR017W,YBR160W,1,14.882344,0.6857143044471741,0.02369200438261032,0.0011014319024980068
YER133W,YMR017W,1,14.871089,0.6944444179534912,0.024679170921444893,0.0011014319024980068
YHR105W,YDR033W,0,14.624153,0.6756756901741028,0.024679170921444893,0.0012015620013698936
YOR048C,YIR039C,0,14.580014,0.6578947305679321,0.024679170921444893,0.001301692216657102
YOR032C,YER086W,0,14.579235,0.6410256624221802,0.024679170921444893,0.0014018223155289888
