GO Term,AUC,Average Precision
GO:0000054,0.9164392613745668,0.2850304141230264
GO:0000278,0.7615550162988048,0.192813982965594
GO:0000747,0.7580358234677909,0.18516973385350272
GO:0001403,0.7341199416756016,0.18607258280840788
GO:0002181,0.8799999932673844,0.2586380659179254
GO:0006260,0.8262078321836466,0.22663338341970335
GO:0006281,0.7613645281354071,0.18626056877659125
GO:0006310,0.8134675159469268,0.20330682765489275
GO:0006325,0.8049801467625339,0.20224170318990947
GO:0006352,0.8297578181186797,0.22113452110168608
GO:0006353,0.7996136086279308,0.22237700022484364
GO:0006360,0.7977353478383844,0.22407105833427474
GO:0006364,0.9198342097860507,0.2908484819971702
GO:0006366,0.682261361891388,0.14868931729617443
GO:0006383,0.7782085199169497,0.2033177425576882
GO:0006397,0.746259881707501,0.17016634840382772
GO:0006401,0.7877474552695322,0.19929262088239194
GO:0006413,0.8690858241729755,0.26035522650588644
GO:0006414,0.8828548704757244,0.2749006713791327
GO:0006418,0.9111303489330805,0.29389674124014914
GO:0006457,0.8309774319881954,0.22695011729679324
GO:0006468,0.7115801782555433,0.17099239718710835
GO:0006470,0.7742308596879028,0.19805622590862743
GO:0006486,0.8741927947605621,0.23897906914285638
GO:0006629,0.7186346300339157,0.17875962309607052
GO:0006811,0.78295571243346,0.20736451792784713
GO:0006865,0.8182272730897795,0.23071631763333625
GO:0006869,0.7657029671882533,0.20345821406073072
GO:0006873,0.7538650865852303,0.18768987595289946
GO:0006887,0.8166773742876142,0.2213158792636611
GO:0006897,0.8049411747231656,0.21521050143919207
GO:0006970,0.7343627296846402,0.17798265691033818
GO:0006979,0.8417941415501144,0.23385190807486123
GO:0007005,0.7776059403368272,0.19958717637034978
GO:0007010,0.7696060298981505,0.1911881032701243
GO:0007031,0.8633088480280481,0.24335660219473199
GO:0007033,0.7952631914367031,0.214045864503492
GO:0007059,0.7830326619165188,0.2006879904053428
GO:0007124,0.757256108960105,0.1966151566742496
GO:0008033,0.856856160512829,0.24665033891593868
GO:0008380,0.7892561319774037,0.19056201930276373
GO:0008643,0.8600779142300999,0.25489042210207474
GO:0009408,0.8143899011003757,0.23107285229319877
GO:0009451,0.8539893633695002,0.23925399274379014
GO:0016197,0.9153912344467177,0.2804738289391591
GO:0032196,0.8962796958030138,0.2629894456883723
GO:0032543,0.9474710255258463,0.3054052570929581
GO:0042273,0.942275360166,0.301142060298134
GO:0042274,0.9393355950226436,0.2996958214281635
GO:0045333,0.8652864784189944,0.2526442095623775
GO:0051321,0.7870533647060669,0.20597678265652875
GO:0051603,0.787216293986601,0.2099958826648918
GO:0051726,0.7183762883941897,0.16546397773379629
