GO Term,AUC,Average Precision
GO:0000054,0.9349813079794592,0.29694778520732357
GO:0000278,0.7201692428359846,0.16983452169461682
GO:0000747,0.7826991068992806,0.20877282151850787
GO:0001403,0.7364296608511253,0.18292298248952085
GO:0002181,0.8663636355914853,0.24847888973626223
GO:0006260,0.8298015396614157,0.22695490057901901
GO:0006281,0.7264853500541808,0.1693152756426822
GO:0006310,0.7910988153432792,0.19206707489558242
GO:0006325,0.75423985098459,0.17453335663811728
GO:0006352,0.8637828333245549,0.25179983540692114
GO:0006353,0.8287581485966994,0.24508006001072388
GO:0006360,0.8172851328680462,0.221886328864504
GO:0006364,0.9125121703819287,0.2787445515021682
GO:0006366,0.6774993534042415,0.14943882575157014
GO:0006383,0.8059430905944266,0.22080146089670333
GO:0006397,0.7594794473959641,0.18124749411981214
GO:0006401,0.8240742890566313,0.21375339227982543
GO:0006413,0.8943294908587546,0.2580134143517776
GO:0006414,0.8731206002490192,0.2616244866214432
GO:0006418,0.9417024369793682,0.2962650706752851
GO:0006457,0.8093026113839588,0.2109488594511693
GO:0006468,0.775909090874378,0.19887776126848025
GO:0006470,0.7632200642207649,0.1984617088418287
GO:0006486,0.8358392527640522,0.24644674098085273
GO:0006629,0.6976677788055173,0.16324890720234675
GO:0006811,0.7591915301573781,0.19308184860985386
GO:0006865,0.829894636965071,0.24023041706125844
GO:0006869,0.7436451019400481,0.19465997590557105
GO:0006873,0.7418692504689097,0.17830169901658188
GO:0006887,0.842546000462163,0.2327423546219414
GO:0006897,0.7867639979584862,0.18754694232547825
GO:0006970,0.745589276760552,0.1831192480488257
GO:0006979,0.831194429491382,0.2366309040554545
GO:0007005,0.7625823394747514,0.18435522218929096
GO:0007010,0.7408872995620424,0.17578085397454826
GO:0007031,0.8696974248163649,0.2516515975095456
GO:0007033,0.7583293069384632,0.1856944148784334
GO:0007059,0.7980103605787842,0.20305766551196575
GO:0007124,0.7122877128414534,0.16940965187278662
GO:0008033,0.8664167706881946,0.2502899141182954
GO:0008380,0.807609447020868,0.2038830001286485
GO:0008643,0.8913245888532592,0.2698369032852325
GO:0009408,0.8432393963021142,0.2385380666228858
GO:0009451,0.8432341231615706,0.23313680977645246
GO:0016197,0.8435784287018732,0.23895094184997692
GO:0032196,0.9163477354680654,0.2753826387721029
GO:0032543,0.9533948464742332,0.3080835635723038
GO:0042273,0.9503889430260011,0.30562839977646417
GO:0042274,0.9402695717037423,0.29967414849386975
GO:0045333,0.8575239641037664,0.24545597562261603
GO:0051321,0.7726056702132866,0.1980913587571545
GO:0051603,0.7718432848690585,0.18950047232210637
GO:0051726,0.7201058656468945,0.16488316249644214
