Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL301C,YLR048W,0,3.9656253,0.0,0.0,0.00010069479321828112
YJR145C,YPL090C,0,3.6378818,0.0,0.0,0.00020138958643656224
YMR142C,YHR010W,0,3.3366308,0.0,0.0,0.00030208437237888575
YDR447C,YDL082W,0,3.277145,0.0,0.0,0.0004027791728731245
YEL054C,YDR418W,0,3.2306726,0.0,0.0,0.0005034739733673632
YDR447C,YJL190C,0,2.9112158,0.0,0.0,0.0006041687447577715
YKL156W,YLR048W,0,2.905136,0.0,0.0,0.0007048635743558407
YLR448W,YML063W,0,2.896041,0.0,0.0,0.000805558345746249
YPR102C,YJL190C,0,2.7877738,0.0,0.0,0.0009062531753443182
YGR088W,YDL204W,0,2.5518465,0.0,0.0,0.0010069479467347264
YOR224C,YDR418W,0,2.5195646,0.0,0.0,0.0011076427763327956
YDR465C,YBR142W,0,2.4845014,0.0,0.0,0.001208337489515543
YPR132W,YOR182C,0,2.4683466,0.0,0.0,0.0013090323191136122
YJR145C,YOL127W,0,2.4582367,0.0,0.0,0.0014097271487116814
YLL011W,YBR142W,0,2.417066,0.0,0.0,0.0015104218618944287
YDL136W,YOL120C,0,2.4122472,0.0,0.0,0.001611116691492498
YMR290C,YKL181W,0,2.3545585,0.0,0.0,0.0017118115210905671
YDR358W,YBL064C,0,2.3536932,0.0,0.0,0.0018125063506886363
YHR089C,YMR290C,0,2.3509288,0.0,0.0,0.0019132010638713837
YJL125C,YDL060W,0,2.3482006,0.0,0.0,0.002013895893469453
YPR102C,YJL189W,0,2.3423533,0.0,0.0,0.002114590723067522
YER036C,YMR217W,0,2.338337,0.0,0.0,0.0022152855526655912
YDR012W,YKL181W,0,2.2887058,0.0,0.0,0.0023159801494330168
YPL226W,YGR162W,0,2.2690125,0.0,0.0,0.002416674979031086
YLR448W,YAL003W,0,2.2671528,0.0,0.0,0.002517369808629155
YMR290C,YLR276C,0,2.2552052,0.0,0.0,0.0026180646382272243
YDR012W,YPL220W,0,2.2107322,0.0,0.0,0.0027187594678252935
YOR167C,YDL130W,0,2.198575,0.0,0.0,0.0028194542974233627
YOR299W,YNL127W,1,2.1858625,0.03448275849223137,0.0009354536887258291,0.0028194542974233627
YJL074C,YLR103C,1,2.1850612,0.06666667014360428,0.0018709073774516582,0.0028194542974233627
YER025W,YLR048W,0,2.159646,0.06451612710952759,0.0018709073774516582,0.002920149127021432
YNL102W,YMR076C,1,2.1594968,0.09375,0.0028063610661774874,0.002920149127021432
YIL101C,YIL155C,0,2.0866725,0.09090909361839294,0.0028063610661774874,0.0030208437237888575
YOR036W,YNL015W,0,2.083284,0.0882352963089943,0.0028063610661774874,0.0031215385533869267
YEL054C,YJL189W,0,2.0822058,0.08571428805589676,0.0028063610661774874,0.003222233382984996
YMR217W,YLR048W,0,2.069848,0.0833333358168602,0.0028063610661774874,0.003322928212583065
YKR094C,YJL190C,0,2.0528033,0.0810810774564743,0.0028063610661774874,0.0034236230421811342
YHR021C,YOR224C,0,2.0403895,0.07894736528396606,0.0028063610661774874,0.0035243178717792034
YGR162W,YGR200C,0,2.0403836,0.07692307978868484,0.0028063610661774874,0.0036250127013772726
YIL155C,YDL110C,0,2.0266945,0.07500000298023224,0.0028063610661774874,0.003725707298144698
YGR159C,YHR070W,0,2.0154743,0.0731707289814949,0.0028063610661774874,0.0038264021277427673
YER036C,YPL226W,0,1.9844532,0.0714285746216774,0.0028063610661774874,0.00392709719017148
YIL034C,YBR035C,0,1.9594951,0.06976744532585144,0.0028063610661774874,0.004027791786938906
YER036C,YHR070W,0,1.9511085,0.06818182021379471,0.0028063610661774874,0.004128486383706331
YBR142W,YDL112W,0,1.941642,0.06666667014360428,0.0028063610661774874,0.004229181446135044
YPL271W,YPR166C,0,1.9024882,0.06521739065647125,0.0028063610661774874,0.00432987604290247
YDR177W,YDR486C,0,1.8949467,0.06382978707551956,0.0028063610661774874,0.0044305711053311825
YMR128W,YGR123C,0,1.8909417,0.0625,0.0028063610661774874,0.004531265702098608
YNL207W,YPL226W,0,1.8754693,0.06122449040412903,0.0028063610661774874,0.0046319602988660336
YBR092C,YER126C,0,1.8730667,0.05999999865889549,0.0028063610661774874,0.004732655361294746
YDL204W,YIL160C,0,1.8684537,0.05882352963089943,0.0028063610661774874,0.004833349958062172
YNL227C,YNL151C,0,1.8616666,0.057692307978868484,0.0028063610661774874,0.004934045020490885
YNL207W,YER082C,0,1.8593646,0.056603774428367615,0.0028063610661774874,0.00503473961725831
YHR021C,YNL292W,0,1.8549604,0.0555555559694767,0.0028063610661774874,0.005135434679687023
YER044C,YMR071C,0,1.8489995,0.05454545468091965,0.0028063610661774874,0.005236129276454449
YIL070C,YCR004C,0,1.8479028,0.0535714291036129,0.0028063610661774874,0.005336823873221874
YJL080C,YHR064C,0,1.8437274,0.05263157933950424,0.0028063610661774874,0.005437518935650587
YML094W,YPR132W,0,1.8356273,0.0517241396009922,0.0028063610661774874,0.005538213532418013
YBR297W,YOR374W,0,1.8333588,0.050847455859184265,0.0028063610661774874,0.0056389085948467255
YDR060W,YNL112W,0,1.8265913,0.05000000074505806,0.0028063610661774874,0.005739603191614151
YNL159C,YDR003W,0,1.8141513,0.04918032884597778,0.0028063610661774874,0.005840298254042864
YDR060W,YCL061C,0,1.81184,0.04838709533214569,0.0028063610661774874,0.005940992850810289
YIL078W,YLR172C,0,1.8055019,0.0476190485060215,0.0028063610661774874,0.006041687447577715
YDR347W,YHR147C,0,1.7931652,0.046875,0.0028063610661774874,0.006142382510006428
YLR419W,YKR050W,0,1.7924783,0.04615384712815285,0.0028063610661774874,0.006243077106773853
YOL120C,YCR053W,0,1.7887022,0.04545454680919647,0.0028063610661774874,0.006343772169202566
YDL229W,YOL120C,0,1.7824472,0.04477611929178238,0.0028063610661774874,0.006444466765969992
YFR015C,YCR004C,0,1.7806804,0.04411764815449715,0.0028063610661774874,0.0065451618283987045
YMR217W,YJL121C,0,1.7751906,0.043478261679410934,0.0028063610661774874,0.00664585642516613
YOR369C,YLR186W,0,1.7745088,0.04285714402794838,0.0028063610661774874,0.006746551021933556
YDR341C,YER025W,0,1.7736089,0.0422535203397274,0.0028063610661774874,0.0068472460843622684
YDL051W,YBR084W,0,1.7715815,0.0416666679084301,0.0028063610661774874,0.006947940681129694
YDR465C,YNL292W,0,1.7664473,0.04109589010477066,0.0028063610661774874,0.007048635743558407
