Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR142W,YLR327C,0,0.91417336,0.0,0.0,0.00010024057701230049
YLR142W,YPR005C,0,0.8242477,0.0,0.0,0.00020048115402460098
YGL009C,YJR065C,0,0.8032079,0.0,0.0,0.0003007217310369015
YEL065W,YPL017C,0,0.73946035,0.0,0.0,0.00040096230804920197
YLR142W,YIL155C,0,0.724543,0.0,0.0,0.0005012028850615025
YDR388W,YPL091W,0,0.71870726,0.0,0.0,0.000601443462073803
YHR116W,YNL242W,0,0.6602004,0.0,0.0,0.0007016840390861034
YGR191W,YMR303C,0,0.6572401,0.0,0.0,0.0008019246160984039
YOR381W,YML012W,0,0.639387,0.0,0.0,0.0009021651931107044
YLL062C,YML088W,0,0.6370852,0.0,0.0,0.001002405770123005
YER036C,YAL020C,0,0.6331952,0.0,0.0,0.0011026463471353054
YOL120C,YPL028W,0,0.63136303,0.0,0.0,0.001202886924147606
YJR145C,YDR447C,0,0.61089206,0.0,0.0,0.0013031275011599064
YOR116C,YMR012W,0,0.60576427,0.0,0.0,0.0014033680781722069
YIL070C,YMR022W,0,0.5999315,0.0,0.0,0.0015036086551845074
YNL242W,YLR304C,0,0.59094787,0.0,0.0,0.0016038492321968079
YHR076W,YGR086C,0,0.5796857,0.0,0.0,0.0017040898092091084
YMR142C,YMR208W,0,0.5793669,0.0,0.0,0.0018043303862214088
YJR145C,YOR181W,0,0.57555586,0.0,0.0,0.0019045709632337093
YPR184W,YPL103C,0,0.5732807,0.0,0.0,0.00200481154024601
YDR299W,YNR070W,0,0.5712441,0.0,0.0,0.0021050521172583103
YDR376W,YDR077W,0,0.5690587,0.0,0.0,0.002205292694270611
YOR096W,YFL041W,0,0.5644956,0.0,0.0,0.0023055332712829113
YLL009C,YDR011W,0,0.5605096,0.0,0.0,0.002405773848295212
YDL136W,YAL003W,0,0.5601201,0.0,0.0,0.0025060144253075123
YMR023C,YOR211C,0,0.5600647,0.0,0.0,0.0026062550023198128
YDR299W,YEL021W,0,0.5579952,0.0,0.0,0.0027064955793321133
YDR436W,YPL026C,0,0.55156034,0.0,0.0,0.0028067361563444138
YDR033W,YLR188W,0,0.5498049,0.0,0.0,0.0029069767333567142
YCR020C,YDR393W,0,0.5387443,0.0,0.0,0.0030072173103690147
YDL006W,YOR211C,0,0.53186965,0.0,0.0,0.0031074578873813152
YPL031C,YPL186C,0,0.5244907,0.0,0.0,0.0032076984643936157
YLR097C,YDR320C,0,0.5227537,0.0,0.0,0.003307939041405916
YMR152W,YDR421W,0,0.5203034,0.0,0.0,0.0034081796184182167
YKL056C,YPL092W,0,0.5162891,0.0,0.0,0.003508420195430517
YJR104C,YER036C,0,0.51270324,0.0,0.0,0.0036086607724428177
YPL022W,YDL110C,0,0.5124128,0.0,0.0,0.003708901349455118
YAL062W,YHR099W,0,0.51190335,0.0,0.0,0.0038091419264674187
YJR016C,YML115C,0,0.50856215,0.0,0.0,0.003909382503479719
YNL128W,YBR207W,0,0.5073895,0.0,0.0,0.00400962308049202
YLL050C,YHR017W,0,0.50161636,0.0,0.0,0.00410986365750432
YPL157W,YPL026C,0,0.5002412,0.0,0.0,0.004210104234516621
YDR038C,YFL039C,0,0.4990753,0.0,0.0,0.004310344811528921
YLR204W,YNL162W,0,0.49873006,0.0,0.0,0.004410585388541222
YKL028W,YIL136W,0,0.4980491,0.0,0.0,0.004510825965553522
YEL017C-A,YML060W,0,0.4972986,0.0,0.0,0.004611066542565823
YLR142W,YBL064C,0,0.49707446,0.0,0.0,0.004711307119578123
YMR133W,YER038C,1,0.4953877,0.02083333395421505,0.0009765625,0.004711307119578123
YDR424C,YCR039C,0,0.4931859,0.020408162847161293,0.0009765625,0.004811547696590424
YGL205W,YKL056C,0,0.49167717,0.019999999552965164,0.0009765625,0.004911788273602724
YER131W,YDR487C,0,0.4909854,0.019607843831181526,0.0009765625,0.005012028850615025
YOR384W,YKL108W,0,0.48927552,0.01923076994717121,0.0009765625,0.005112269427627325
YOR116C,YAL003W,0,0.4880114,0.01886792480945587,0.0009765625,0.0052125100046396255
YPR005C,YKL181W,0,0.48613572,0.018518518656492233,0.0009765625,0.005312750581651926
YGR159C,YKL108W,1,0.48503733,0.036363635212183,0.001953125,0.005312750581651926
YDR036C,YGL009C,0,0.48436874,0.0357142873108387,0.001953125,0.0054129911586642265
YJL165C,YML088W,0,0.48178217,0.035087719559669495,0.001953125,0.005513231735676527
YLR097C,YHR081W,0,0.48060298,0.03448275849223137,0.001953125,0.0056134723126888275
YIL084C,YDR297W,0,0.47920495,0.033898305147886276,0.001953125,0.005713712889701128
YGL211W,YKR059W,0,0.4785271,0.03333333507180214,0.001953125,0.0058139534667134285
YPL143W,YGL040C,0,0.4773205,0.032786883413791656,0.001953125,0.005914194043725729
YJL080C,YDR130C,0,0.47649118,0.032258063554763794,0.001953125,0.0060144346207380295
YHR044C,YPR047W,0,0.47486907,0.0317460335791111,0.001953125,0.00611467519775033
YML048W,YKL024C,0,0.46733895,0.03125,0.001953125,0.0062149157747626305
YGR292W,YGR101W,0,0.46670374,0.03076923079788685,0.001953125,0.006315156351774931
YMR235C,YGL031C,0,0.46599978,0.03030303120613098,0.001953125,0.0064153969287872314
YPL195W,YPR186C,0,0.46594372,0.02985074557363987,0.001953125,0.006515637505799532
YMR006C,YER126C,0,0.4643615,0.029411764815449715,0.001953125,0.006615878082811832
YOR063W,YMR312W,0,0.46283358,0.028985507786273956,0.001953125,0.006716118659824133
YPR049C,YNL191W,0,0.46235597,0.02857142873108387,0.001953125,0.006816359236836433
YLR214W,YLR098C,0,0.46215856,0.028169013559818268,0.001953125,0.006916599813848734
YGL035C,YBL057C,0,0.461627,0.02777777798473835,0.001953125,0.007016840390861034
YAR018C,YFL039C,0,0.46076703,0.027397260069847107,0.001953125,0.007117080967873335
YAL008W,YGR156W,0,0.459679,0.027027027681469917,0.001953125,0.007217321544885635
YFR003C,YPR192W,0,0.45829648,0.02666666731238365,0.001953125,0.007317562121897936
YNL098C,YLR276C,0,0.45802727,0.02631578966975212,0.001953125,0.007417802698910236
YGL127C,YLR288C,1,0.45768142,0.03896103799343109,0.0029296875,0.007417802698910236
YDL229W,YAL020C,0,0.4543203,0.03846153989434242,0.0029296875,0.007518043275922537
YPR102C,YJR001W,0,0.4531833,0.037974681705236435,0.0029296875,0.007618283852934837
YDR358W,YNL136W,0,0.45265293,0.03750000149011612,0.0029296875,0.007718524429947138
YOL156W,YOR347C,0,0.44884932,0.03703703731298447,0.0029296875,0.007818765006959438
YGL120C,YKR104W,0,0.4484372,0.03658536449074745,0.0029296875,0.007919006049633026
YNL227C,YCL031C,0,0.4480359,0.03614457696676254,0.0029296875,0.00801924616098404
YLR448W,YJR001W,0,0.4478192,0.0357142873108387,0.0029296875,0.008119487203657627
YOR233W,YPR054W,0,0.44728503,0.03529411926865578,0.0029296875,0.00821972731500864
YIL126W,YKL164C,0,0.4467681,0.03488372266292572,0.0029296875,0.008319968357682228
YBR291C,YHR099W,0,0.44613755,0.03448275849223137,0.0029296875,0.008420208469033241
YAL012W,YIR009W,0,0.44568682,0.034090910106897354,0.0029296875,0.008520449511706829
YNR022C,YCL050C,0,0.4445144,0.033707864582538605,0.0029296875,0.008620689623057842
YLR266C,YKR058W,0,0.44421187,0.03333333507180214,0.0029296875,0.00872093066573143
YEL054C,YKR104W,0,0.4432486,0.032967034727334976,0.0029296875,0.008821170777082443
YGL135W,YOR116C,0,0.44323766,0.032608695328235626,0.0029296875,0.008921411819756031
YML113W,YCR077C,0,0.44269675,0.032258063554763794,0.0029296875,0.009021651931107044
YPL143W,YHR023W,0,0.44202578,0.03191489353775978,0.0029296875,0.009121892973780632
YHR105W,YKL028W,0,0.4412359,0.031578946858644485,0.0029296875,0.009222133085131645
YDR342C,YGR220C,0,0.44027513,0.03125,0.0029296875,0.009322374127805233
YLL013C,YLR158C,0,0.43988913,0.030927835032343864,0.0029296875,0.009422614239156246
YBR279W,YDR285W,1,0.439465,0.040816325694322586,0.00390625,0.009422614239156246
YEL013W,YLR048W,0,0.4389649,0.04040404036641121,0.00390625,0.009522855281829834
YJR010C-A,YBR289W,0,0.4381382,0.03999999910593033,0.00390625,0.009623095393180847
YKL218C,YHR099W,0,0.43813387,0.039603959769010544,0.00390625,0.009723336435854435
YBL064C,YPR166C,0,0.43808606,0.03921568766236305,0.00390625,0.009823576547205448
YDL137W,YLR201C,0,0.43775865,0.03883495181798935,0.00390625,0.009923817589879036
YHR160C,YBR040W,0,0.43751633,0.03846153989434242,0.00390625,0.01002405770123005
YML070W,YPL160W,0,0.43592948,0.03809523954987526,0.00390625,0.010124298743903637
YFR041C,YDR322W,0,0.4354768,0.03773584961891174,0.00390625,0.01022453885525465
YDR436W,YMR152W,0,0.4350083,0.037383176386356354,0.00390625,0.010324779897928238
YER056C-A,YDR298C,0,0.43448973,0.03703703731298447,0.00390625,0.010425020009279251
YPR049C,YKL164C,0,0.43424514,0.03669724613428116,0.00390625,0.010525261051952839
YHR215W,YLR032W,0,0.43363434,0.036363635212183,0.00390625,0.010625501163303852
YIL070C,YMR152W,0,0.433415,0.036036036908626556,0.00390625,0.01072574220597744
YMR163C,YDR342C,0,0.43313038,0.0357142873108387,0.00390625,0.010825982317328453
YML012W,YDL101C,0,0.4328545,0.03539822995662689,0.00390625,0.01092622336000204
YOR143C,YCR077C,0,0.4315442,0.035087719559669495,0.00390625,0.011026463471353054
YOR061W,YNR050C,0,0.43119305,0.03478260710835457,0.00390625,0.011126704514026642
YIL034C,YIL072W,0,0.4300698,0.03448275849223137,0.00390625,0.011226944625377655
YOR348C,YBR207W,0,0.4290867,0.03418803587555885,0.00390625,0.011327185668051243
YGL227W,YMR037C,0,0.42876393,0.033898305147886276,0.00390625,0.011427425779402256
YPL085W,YBR030W,0,0.42801827,0.03361344709992409,0.00390625,0.011527666822075844
YMR139W,YAL043C,0,0.42728144,0.03333333507180214,0.00390625,0.011627906933426857
YLR142W,YNL242W,0,0.42686063,0.03305784985423088,0.00390625,0.011728147976100445
YJR009C,YIL034C,0,0.42585477,0.032786883413791656,0.00390625,0.011828388087451458
YPL121C,YPR007C,1,0.42583627,0.04065040498971939,0.0048828125,0.011828388087451458
YLR394W,YOL095C,1,0.42395732,0.04838709533214569,0.005859375,0.011828388087451458
YDL205C,YCR040W,0,0.42377785,0.04800000041723251,0.005859375,0.011928629130125046
YML012W,YOR127W,0,0.42343548,0.0476190485060215,0.005859375,0.012028869241476059
YLR238W,YGL222C,0,0.4231963,0.04724409431219101,0.005859375,0.012129110284149647
YGR159C,YLR306W,0,0.42312098,0.046875,0.005859375,0.01222935039550066
YBR084W,YML063W,0,0.4219576,0.04651162773370743,0.005859375,0.012329591438174248
YOR381W,YKL164C,0,0.42161614,0.04615384712815285,0.005859375,0.012429831549525261
YOR175C,YPR122W,0,0.42054918,0.04580152779817581,0.005859375,0.012530072592198849
YMR128W,YML088W,0,0.4197372,0.04545454680919647,0.005859375,0.012630312703549862
YDL136W,YER056C-A,0,0.41952255,0.04511278122663498,0.005859375,0.01273055374622345
YOR174W,YLR448W,0,0.4192134,0.04477611929178238,0.005859375,0.012830793857574463
YOR116C,YDR456W,0,0.41913307,0.04444444552063942,0.005859375,0.01293103490024805
YJL102W,YDR014W,0,0.41910622,0.04411764815449715,0.005859375,0.013031275011599064
YCR098C,YBR214W,0,0.41895714,0.043795619159936905,0.005859375,0.013131516054272652
YNL242W,YBR185C,0,0.41757572,0.043478261679410934,0.005859375,0.013231756165623665
YMR211W,YJL052W,0,0.4169311,0.04316546767950058,0.005859375,0.013331997208297253
YDR011W,YML088W,0,0.41658068,0.04285714402794838,0.005859375,0.013432237319648266
YOL127W,YGL084C,0,0.4159035,0.042553190141916275,0.005859375,0.013532478362321854
YNL001W,YPR102C,0,0.4151108,0.0422535203397274,0.005859375,0.013632718473672867
YDR248C,YGR008C,0,0.41436285,0.0419580414891243,0.005859375,0.013732959516346455
YMR171C,YPL269W,0,0.4138713,0.0416666679084301,0.005859375,0.013833199627697468
YML129C,YNL242W,0,0.41376665,0.04137931019067764,0.005859375,0.013933440670371056
YHR167W,YDR247W,0,0.41345552,0.04109589010477066,0.005859375,0.014033680781722069
YMR204C,YPL033C,0,0.41317615,0.040816325694322586,0.005859375,0.014133921824395657
YDR386W,YLR135W,1,0.4128533,0.04729729890823364,0.0068359375,0.014133921824395657
YHR214C-B,YML039W,1,0.41194832,0.05369127541780472,0.0078125,0.014133921824395657
YLR097C,YML088W,0,0.4113651,0.0533333346247673,0.0078125,0.01423416193574667
YHR160C,YBR105C,0,0.41080332,0.05298013240098953,0.0078125,0.014334402978420258
YBR055C,YJL080C,0,0.4106481,0.05263157933950424,0.0078125,0.01443464308977127
YHR215W,YKL183W,0,0.41056344,0.05228758230805397,0.0078125,0.014534884132444859
YAL043C,YMR051C,0,0.40964785,0.051948051899671555,0.0078125,0.014635124243795872
YDR347W,YJR104C,0,0.40943846,0.05161290243268013,0.0078125,0.01473536528646946
YJL143W,YPL059W,0,0.40904006,0.05128205195069313,0.0078125,0.014835605397820473
YAL053W,YMR004W,0,0.40894625,0.05095541477203369,0.0078125,0.01493584644049406
YGL137W,YPL092W,0,0.40859455,0.050632912665605545,0.0078125,0.015036086551845074
YJL080C,YOL019W,0,0.4080789,0.050314463675022125,0.0078125,0.015136327594518661
YLR038C,YPR036W,0,0.4079389,0.05000000074505806,0.0078125,0.015236567705869675
YNL049C,YDL204W,0,0.4075531,0.04968944191932678,0.0078125,0.015336808748543262
YLL062C,YJL048C,0,0.4068454,0.04938271641731262,0.0078125,0.015437048859894276
YOR039W,YLR099C,0,0.4062531,0.04907975345849991,0.0078125,0.015537289902567863
YOR175C,YLR014C,0,0.40624347,0.04878048598766327,0.0078125,0.015637530013918877
YJL165C,YGR009C,0,0.40570408,0.04848484694957733,0.0078125,0.01573777012526989
YCR009C,YNL049C,0,0.40518942,0.048192769289016724,0.0078125,0.015838012099266052
YDL110C,YDR169C,0,0.40506533,0.04790419340133667,0.0078125,0.015938252210617065
YIL034C,YPR036W,0,0.40485904,0.0476190485060215,0.0078125,0.01603849232196808
YDR347W,YPR042C,0,0.40412462,0.047337278723716736,0.0078125,0.016138732433319092
YDR071C,YIL072W,0,0.40322137,0.0470588244497776,0.0078125,0.016238974407315254
YHR023W,YNL096C,0,0.4020822,0.046783626079559326,0.0078125,0.016339214518666267
YOR061W,YDR420W,0,0.40060836,0.04651162773370743,0.0078125,0.01643945463001728
YJR110W,YPR005C,0,0.39983425,0.04624277353286743,0.0078125,0.016539694741368294
YNL306W,YIL072W,0,0.3993932,0.04597701132297516,0.0078125,0.016639936715364456
YPR102C,YNL189W,0,0.39917943,0.04571428522467613,0.0078125,0.01674017682671547
YHR117W,YCR075C,0,0.39877936,0.04545454680919647,0.0078125,0.016840416938066483
YOL065C,YMR022W,0,0.39873812,0.0451977401971817,0.0078125,0.016940657049417496
YLR237W,YDL065C,0,0.39851195,0.04494382068514824,0.0078125,0.017040899023413658
YLR097C,YCL066W,0,0.39813325,0.044692736119031906,0.0078125,0.01714113913476467
YDL229W,YBR084W,0,0.39810616,0.04444444552063942,0.0078125,0.017241379246115685
YKL212W,YDR402C,0,0.3974066,0.0441988967359066,0.0078125,0.017341619357466698
YHR023W,YGR124W,0,0.39729536,0.04395604506134987,0.0078125,0.01744186133146286
YHR136C,YMR150C,0,0.3971631,0.04371584579348564,0.0078125,0.017542101442813873
YDR197W,YNR007C,0,0.3971362,0.043478261679410934,0.0078125,0.017642341554164886
YER086W,YDL033C,0,0.3965532,0.04324324429035187,0.0078125,0.0177425816655159
YOR096W,YBR198C,0,0.39651054,0.04301075264811516,0.0078125,0.017842823639512062
YDR456W,YBR087W,0,0.39648867,0.04278074949979782,0.0078125,0.017943063750863075
YPL123C,YOR244W,0,0.39620924,0.042553190141916275,0.0078125,0.01804330386221409
YLR201C,YPL090C,0,0.395864,0.042328041046857834,0.0078125,0.0181435439735651
YKR104W,YGL031C,0,0.39468372,0.04210526496171951,0.0078125,0.018243785947561264
YOR391C,YDR297W,0,0.39463395,0.04188481718301773,0.0078125,0.018344026058912277
YNL139C,YOR328W,1,0.39430192,0.046875,0.0087890625,0.018344026058912277
YIL051C,YDR177W,0,0.3942824,0.04663212597370148,0.0087890625,0.01844426617026329
YNR020C,YDR447C,0,0.3942468,0.04639175161719322,0.0087890625,0.018544506281614304
YMR256C,YNL310C,0,0.3941833,0.04615384712815285,0.0087890625,0.018644748255610466
YOL105C,YER131W,0,0.39415964,0.04591836780309677,0.0087890625,0.01874498836696148
YLR219W,YOR191W,1,0.39375687,0.05076142027974129,0.009765625,0.01874498836696148
YDR107C,YDR402C,0,0.3936281,0.05050504952669144,0.009765625,0.018845228478312492
YLR134W,YFL036W,0,0.39350498,0.05025125667452812,0.009765625,0.018945468589663506
YHR116W,YDR334W,0,0.39332268,0.05000000074505806,0.009765625,0.019045710563659668
YDL190C,YLL050C,0,0.3930809,0.049751244485378265,0.009765625,0.01914595067501068
YPL143W,YAR018C,0,0.3929388,0.049504950642585754,0.009765625,0.019246190786361694
YFL003C,YHR157W,1,0.39262274,0.054187193512916565,0.0107421875,0.019246190786361694
YLR172C,YLL035W,0,0.39261854,0.053921569138765335,0.0107421875,0.019346430897712708
YKR094C,YMR312W,0,0.39244756,0.053658537566661835,0.0107421875,0.01944667287170887
