Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER056C-A,YNL096C,0,0.4772628,0.0,0.0,0.00010009008110500872
YDL137W,YGR124W,0,0.3957918,0.0,0.0,0.00020018016221001744
YLR418C,YBR207W,0,0.36815393,0.0,0.0,0.00030027024331502616
YLR086W,YJL189W,0,0.36187977,0.0,0.0,0.0004003603244200349
YGR222W,YPL215W,1,0.3496696,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YDR350C,YGR084C,1,0.33731988,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YCR039C,YML091C,0,0.3333965,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YER114C,YLR038C,0,0.31411076,0.25,0.001982160611078143,0.0006005404866300523
YER088C,YPL160W,0,0.3105933,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YPR048W,YLR357W,0,0.294656,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YDR093W,YLR207W,0,0.2932622,0.1818181872367859,0.001982160611078143,0.000900810700841248
YBR121C,YGL143C,1,0.29148954,0.25,0.002973240800201893,0.000900810700841248
YDR033W,YAR018C,0,0.29138228,0.23076923191547394,0.002973240800201893,0.0010009007528424263
YOR167C,YBR122C,0,0.2836163,0.2142857164144516,0.002973240800201893,0.0011009909212589264
YMR297W,YHL016C,0,0.27721912,0.20000000298023224,0.002973240800201893,0.0012010809732601047
YLR266C,YNL206C,0,0.27256483,0.1875,0.002973240800201893,0.001301171025261283
YPR156C,YIR023W,0,0.26740557,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YBR286W,YJL156C,0,0.26356098,0.1666666716337204,0.002973240800201893,0.0015013512456789613
YAR019C,YGR116W,0,0.25999352,0.15789473056793213,0.002973240800201893,0.0016014412976801395
YPR033C,YOL027C,1,0.259325,0.20000000298023224,0.003964321222156286,0.0016014412976801395
YGR220C,YOL125W,0,0.25676197,0.190476194024086,0.003964321222156286,0.0017015313496813178
YKR090W,YER147C,0,0.25618353,0.1818181872367859,0.003964321222156286,0.001801621401682496
YPL195W,YKL059C,0,0.25612366,0.17391304671764374,0.003964321222156286,0.0019017115700989962
YML124C,YDR014W,0,0.25423935,0.1666666716337204,0.003964321222156286,0.0020018015056848526
YGL210W,YDL060W,0,0.25125998,0.1599999964237213,0.003964321222156286,0.0021018916741013527
YBL060W,YDR128W,0,0.25119492,0.1538461595773697,0.003964321222156286,0.002201981842517853
YGL090W,YLR154C,0,0.24929842,0.14814814925193787,0.003964321222156286,0.0023020717781037092
YLR015W,YER056C-A,0,0.24750407,0.1428571492433548,0.003964321222156286,0.0024021619465202093
YBR123C,YGL090W,0,0.24543002,0.13793103396892548,0.003964321222156286,0.0025022521149367094
YPL106C,YJL019W,0,0.24330354,0.13333334028720856,0.003964321222156286,0.002602342050522566
YMR042W,YBR207W,0,0.23940393,0.12903225421905518,0.003964321222156286,0.002702432218939066
YOR201C,YEL065W,0,0.23669305,0.125,0.003964321222156286,0.0028025221545249224
YDR388W,YFL039C,0,0.23660375,0.12121212482452393,0.003964321222156286,0.0029026123229414225
YMR233W,YLR238W,0,0.23574829,0.11764705926179886,0.003964321222156286,0.0030027024913579226
YLL013C,YML012W,0,0.2302506,0.11428571492433548,0.003964321222156286,0.003102792426943779
YDR011W,YLR096W,0,0.22692361,0.1111111119389534,0.003964321222156286,0.003202882595360279
YLR373C,YOR233W,0,0.22649635,0.10810811072587967,0.003964321222156286,0.003302972763776779
YNR027W,YOR326W,0,0.2257571,0.10526315867900848,0.003964321222156286,0.0034030626993626356
YJL096W,YDR197W,1,0.22194028,0.12820513546466827,0.004955401178449392,0.0034030626993626356
YDL007W,YPL154C,0,0.21932968,0.125,0.004955401178449392,0.0035031528677791357
YAL041W,YDL195W,0,0.21803938,0.12195122241973877,0.004955401178449392,0.003603242803364992
YBR267W,YOR290C,0,0.21730477,0.1190476194024086,0.004955401178449392,0.0037033329717814922
YAR015W,YER036C,0,0.20767081,0.11627907305955887,0.004955401178449392,0.0038034231401979923
YGL210W,YJL008C,0,0.20748271,0.11363636702299118,0.004955401178449392,0.0039035130757838488
YPL214C,YDR380W,0,0.20659032,0.1111111119389534,0.004955401178449392,0.004003603011369705
YOL003C,YDL082W,0,0.20651385,0.10869564861059189,0.004955401178449392,0.004103693179786205
YPL040C,YDR036C,1,0.20568714,0.12765957415103912,0.005946481600403786,0.004103693179786205
YDR121W,YOL002C,0,0.2056297,0.125,0.005946481600403786,0.004203783348202705
YIL090W,YAL035W,0,0.20542607,0.12244898080825806,0.005946481600403786,0.0043038735166192055
YIL155C,YPL111W,0,0.20501831,0.11999999731779099,0.005946481600403786,0.004403963685035706
YIR017C,YNL289W,0,0.20139977,0.11764705926179886,0.005946481600403786,0.004504053853452206
YHR028C,YBR164C,0,0.20088375,0.11538461595773697,0.005946481600403786,0.0046041435562074184
