Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL027C,YDL184C,0,0.45784116,0.0,0.0,0.00010002000635722652
YGL137W,YDL112W,0,0.39417076,0.0,0.0,0.00020004001271445304
YBR205W,YOR182C,0,0.39019907,0.0,0.0,0.0003000600263476372
YGL206C,YKL181W,0,0.3865023,0.0,0.0,0.0004000800254289061
YOR155C,YJL125C,0,0.37742776,0.0,0.0,0.000500100024510175
YML124C,YNL162W,0,0.3555631,0.0,0.0,0.0006001200526952744
YNL039W,YEL059C-A,0,0.3405408,0.0,0.0,0.0007001400226727128
YOR037W,YNL039W,0,0.3303319,0.0,0.0,0.0008001600508578122
YLR304C,YAL035W,0,0.3257997,0.0,0.0,0.0009001800208352506
YNL280C,YER086W,0,0.3128693,0.0,0.0,0.00100020004902035
YJR016C,YPR118W,0,0.3127599,0.0,0.0,0.0011002200189977884
YDL115C,YCL031C,0,0.3086795,0.0,0.0,0.0012002401053905487
YBR105C,YNL135C,0,0.3073245,0.0,0.0,0.0013002600753679872
YKL195W,YBR231C,0,0.30320874,0.0,0.0,0.0014002800453454256
YLR448W,YOR120W,0,0.301198,0.0,0.0,0.001500300015322864
YOL018C,YGR279C,0,0.30012724,0.0,0.0,0.0016003201017156243
YDL185W,YGR123C,0,0.29687178,0.0,0.0,0.0017003400716930628
YJL153C,YJL090C,0,0.29563212,0.0,0.0,0.0018003600416705012
YMR142C,YDR177W,0,0.2947219,0.0,0.0,0.0019003801280632615
YML116W,YDR038C,0,0.29264072,0.0,0.0,0.0020004000980407
YDL164C,YJL109C,0,0.28331,0.0,0.0,0.0021004201844334602
YKR094C,YPR108W,0,0.28139913,0.0,0.0,0.002200440037995577
YBL060W,YJR022W,0,0.28021958,0.0,0.0,0.002300460124388337
YAL020C,YDR418W,0,0.27906474,0.0,0.0,0.0024004802107810974
YPL091W,YPR118W,0,0.27285603,0.0,0.0,0.002500500064343214
YMR217W,YGR188C,0,0.27209827,0.0,0.0,0.0026005201507359743
YOR373W,YCL047C,0,0.27208304,0.0,0.0,0.002700540004298091
YBR176W,YPL051W,0,0.26792085,0.0,0.0,0.002800560090690851
YGL161C,YLR074C,0,0.2626849,0.0,0.0,0.0029005801770836115
YDR238C,YGL141W,0,0.2620616,0.0,0.0,0.003000600030645728
YHR206W,YHL024W,0,0.2605824,0.0,0.0,0.0031006201170384884
YBR205W,YGR194C,0,0.2603284,0.0,0.0,0.0032006402034312487
YOR155C,YMR290C,0,0.25974172,0.0,0.0,0.0033006600569933653
YNL280C,YFL004W,0,0.2590614,0.0,0.0,0.0034006801433861256
YGL206C,YJL080C,0,0.25886673,0.0,0.0,0.003500700229778886
YBR097W,YDR400W,0,0.25126657,0.0,0.0,0.0036007200833410025
YLR134W,YML091C,0,0.25083774,0.0,0.0,0.0037007401697337627
YBR205W,YOL005C,0,0.2443896,0.0,0.0,0.003800760256126523
YNL015W,YOL140W,0,0.24093793,0.0,0.0,0.0039007801096886396
YLL013C,YPL026C,0,0.23909278,0.0,0.0,0.0040008001960814
YFR037C,YIL111W,0,0.23870249,0.0,0.0,0.0041008200496435165
YLR441C,YHR129C,0,0.23775524,0.0,0.0,0.0042008403688669205
YGR295C,YGR262C,0,0.23771423,0.0,0.0,0.004300860222429037
YOL149W,YAL025C,0,0.2353583,0.0,0.0,0.004400880075991154
YNL007C,YPL204W,0,0.23421133,0.0,0.0,0.004500900395214558
YML027W,YNR041C,0,0.23353192,0.0,0.0,0.004600920248776674
YAL012W,YGR135W,0,0.23128755,0.0,0.0,0.004700940102338791
YJR139C,YOL019W,0,0.23017359,0.0,0.0,0.004800960421562195
YLR237W,YGL059W,0,0.22985893,0.0,0.0,0.0049009802751243114
YLR276C,YBL090W,0,0.22965212,0.0,0.0,0.005001000128686428
YCR009C,YCR053W,0,0.22577555,0.0,0.0,0.005101019982248545
YDR329C,YKR061W,0,0.22491187,0.0,0.0,0.005201040301471949
YNR022C,YHR036W,0,0.2235627,0.0,0.0,0.005301060155034065
YAL010C,YMR292W,0,0.22337924,0.0,0.0,0.005401080008596182
YER131W,YJL041W,0,0.22262529,0.0,0.0,0.005501100327819586
YLR370C,YJL129C,0,0.22238427,0.0,0.0,0.005601120181381702
YKR061W,YBL030C,0,0.22184683,0.0,0.0,0.005701140034943819
YML116W,YML042W,0,0.22143047,0.0,0.0,0.005801160354167223
YLR448W,YGR188C,0,0.21890333,0.0,0.0,0.00590118020772934
YDR448W,YBR214W,0,0.21701685,0.0,0.0,0.006001200061291456
YOR069W,YLR467W,0,0.21622525,0.0,0.0,0.00610122038051486
YDR279W,YJL189W,0,0.21437234,0.0,0.0,0.006201240234076977
YOR061W,YNL151C,0,0.21425834,0.0,0.0,0.006301260087639093
YDR318W,YHR070W,0,0.21398337,0.0,0.0,0.006401280406862497
YIL082W-A,YLR362W,1,0.21384309,0.015384615398943424,0.0009980039903894067,0.006401280406862497
YOR224C,YGL009C,0,0.21070175,0.01515151560306549,0.0009980039903894067,0.006501300260424614
YHR171W,YPL090C,0,0.20773494,0.014925372786819935,0.0009980039903894067,0.006601320113986731
YPL226W,YCL047C,0,0.20715277,0.014705882407724857,0.0009980039903894067,0.0067013404332101345
YBL024W,YLR188W,0,0.20462486,0.014492753893136978,0.0009980039903894067,0.006801360286772251
YDR313C,YPL033C,0,0.20409545,0.014285714365541935,0.0009980039903894067,0.006901380140334368
YDR425W,YKL195W,0,0.20360225,0.014084506779909134,0.0009980039903894067,0.007001400459557772
YBR033W,YIL126W,0,0.20152171,0.013888888992369175,0.0009980039903894067,0.007101420313119888
YDR503C,YDR120C,0,0.20139202,0.013698630034923553,0.0009980039903894067,0.007201440166682005
YNL280C,YPL160W,0,0.20125012,0.013513513840734959,0.0009980039903894067,0.007301460485905409
YML034W,YGL039W,0,0.19928285,0.013333333656191826,0.0009980039903894067,0.0074014803394675255
YHR116W,YOL065C,0,0.19863103,0.01315789483487606,0.0009980039903894067,0.007501500193029642
YOL139C,YDR224C,0,0.19857052,0.012987012974917889,0.0009980039903894067,0.007601520512253046
YML085C,YPR016C,0,0.19733837,0.012820512987673283,0.0009980039903894067,0.007701540365815163
YBR237W,YLR414C,0,0.19617295,0.012658228166401386,0.0009980039903894067,0.007801560219377279
YMR298W,YOL002C,0,0.19551352,0.012500000186264515,0.0009980039903894067,0.007901580072939396
YOL105C,YIL171W,0,0.19506554,0.012345679104328156,0.0009980039903894067,0.0080016003921628
YJR097W,YBL082C,0,0.19478008,0.012195121496915817,0.0009980039903894067,0.008101620711386204
YDL120W,YLR439W,0,0.19327006,0.012048192322254181,0.0009980039903894067,0.008201640099287033
YLR433C,YMR312W,0,0.19270556,0.011904762126505375,0.0009980039903894067,0.008301660418510437
YOR182C,YHR181W,0,0.1926065,0.0117647061124444,0.0009980039903894067,0.008401680737733841
YBR205W,YLR048W,0,0.19137445,0.011627906933426857,0.0009980039903894067,0.00850170012563467
YIL125W,YER113C,0,0.19061339,0.01149425283074379,0.0009980039903894067,0.008601720444858074
