Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR033W,YPR081C,0,0.45328718,0.0,0.0,0.00010001000191550702
YER120W,YDL184C,0,0.29767585,0.0,0.0,0.00020002000383101404
YKR037C,YMR017W,0,0.27823514,0.0,0.0,0.00030002999119460583
YDR224C,YGR162W,0,0.27000272,0.0,0.0,0.0004000400076620281
YGR098C,YBR276C,1,0.25587615,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YBL106C,YOR120W,0,0.24307066,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YOR075W,YLR433C,0,0.22584146,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YNL056W,YKR028W,1,0.2072176,0.25,0.001998001942411065,0.0006000599823892117
YOL031C,YPR019W,0,0.19947961,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YFL029C,YAR007C,0,0.19545966,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YAR019C,YOL123W,0,0.16632652,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YER153C,YFR007W,0,0.15922843,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YCR009C,YMR208W,0,0.15771556,0.1538461595773697,0.001998001942411065,0.001100110006518662
YKL190W,YFR040W,1,0.15324812,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YJL164C,YDR047W,0,0.15276675,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YPR119W,YNL128W,1,0.15031879,0.25,0.00399600388482213,0.0012001199647784233
YDR510W,YOR075W,0,0.14925691,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YGR156W,YCL050C,0,0.14656541,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YDR086C,YGL084C,0,0.14302671,0.21052631735801697,0.00399600388482213,0.001500150072388351
YKR037C,YER051W,0,0.14101413,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YDR238C,YER053C,0,0.12456011,0.190476194024086,0.00399600388482213,0.0017001699889078736
YOL005C,YPL174C,0,0.12356207,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YDR074W,YMR306W,0,0.11945836,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YEL064C,YHR092C,0,0.11648498,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YIL070C,YGL229C,0,0.11580853,0.1599999964237213,0.00399600388482213,0.002100209938362241
YDR046C,YAL062W,0,0.11323091,0.1538461595773697,0.00399600388482213,0.002200220013037324
YOL071W,YDR014W,0,0.107345894,0.14814814925193787,0.00399600388482213,0.002300230087712407
YLR098C,YLR265C,0,0.10581586,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YJR022W,YJR001W,0,0.105683334,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YOR116C,YJR068W,0,0.10324185,0.13333334028720856,0.00399600388482213,0.002600260078907013
YLR032W,YLR357W,0,0.10172503,0.12903225421905518,0.00399600388482213,0.0027002699207514524
YNL212W,YBL020W,0,0.09833954,0.125,0.00399600388482213,0.0028002799954265356
YMR316W,YBL021C,0,0.09738793,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YML034W,YJR158W,0,0.09500771,0.11764705926179886,0.00399600388482213,0.003000300144776702
YDR315C,YPR081C,0,0.09068404,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YLR127C,YBR160W,0,0.090190634,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YNL056W,YFR028C,1,0.09014107,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YPL258C,YNR022C,0,0.08986387,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YDR436W,YER044C,0,0.089804806,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YER120W,YER088C,0,0.08866044,0.125,0.004995005205273628,0.0035003500524908304
YER027C,YDL095W,0,0.08786997,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YBR273C,YOR326W,0,0.07373579,0.1190476194024086,0.004995005205273628,0.003700369969010353
YDL195W,YCR037C,0,0.07045755,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YBL017C,YDR069C,0,0.06541643,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YGR186W,YAL031C,1,0.06514664,0.13333334028720856,0.005994006060063839,0.0039003901183605194
YHR028C,YBR164C,0,0.06289357,0.1304347813129425,0.005994006060063839,0.004000400193035603
