Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR333C,YLR061W,0,2.5798163,0.0,0.0,0.00010041168570751324
YCL029C,YBR208C,0,1.5731428,0.0,0.0,0.00020082337141502649
YBR078W,YBR191W,0,1.5447617,0.0,0.0,0.00030123506439849734
YOR247W,YDR309C,0,1.3612937,0.0,0.0,0.00040164674283005297
YER093C,YBR208C,0,1.343507,0.0,0.0,0.0005020584212616086
YBL088C,YNL088W,1,1.32106,0.1666666716337204,0.0009606147650629282,0.0005020584212616086
YLR092W,YFR030W,0,1.2908936,0.1428571492433548,0.0009606147650629282,0.0006024701287969947
YKR049C,YGL111W,0,1.2898474,0.125,0.0009606147650629282,0.0007028818363323808
YAL019W,YHR014W,0,1.2774237,0.1111111119389534,0.0009606147650629282,0.0008032934856601059
YMR015C,YGR161C,0,1.2305487,0.10000000149011612,0.0009606147650629282,0.000903705193195492
YJL098W,YKL099C,0,1.2179348,0.09090909361839294,0.0009606147650629282,0.0010041168425232172
YGL076C,YJL001W,0,1.2140511,0.0833333358168602,0.0009606147650629282,0.0011045285500586033
YNL031C,YPL127C,1,1.2056508,0.1538461595773697,0.0019212295301258564,0.0011045285500586033
YDR178W,YJR048W,0,1.2021676,0.1428571492433548,0.0019212295301258564,0.0012049402575939894
YHR148W,YPR008W,0,1.1947161,0.13333334028720856,0.0019212295301258564,0.0013053519651293755
YEL024W,YDR168W,0,1.1791799,0.125,0.0019212295301258564,0.0014057636726647615
YBR086C,YEL044W,0,1.1779966,0.11764705926179886,0.0019212295301258564,0.0015061752637848258
YMR230W,YMR072W,0,1.1691186,0.1111111119389534,0.0019212295301258564,0.0016065869713202119
YDR150W,YLR189C,0,1.1649548,0.10526315867900848,0.0019212295301258564,0.001706998678855598
YGL073W,YKL032C,0,1.1624237,0.10000000149011612,0.0019212295301258564,0.001807410386390984
YIL052C,YER143W,0,1.1430857,0.095238097012043,0.0019212295301258564,0.0019078220939263701
YPR128C,YKR049C,0,1.1369635,0.09090909361839294,0.0019212295301258564,0.0020082336850464344
YGL005C,YER159C,0,1.1355609,0.08695652335882187,0.0019212295301258564,0.0021086453925818205
YOR207C,YDL031W,0,1.1296206,0.0833333358168602,0.0019212295301258564,0.0022090571001172066
YDR287W,YCL054W,0,1.1256317,0.07999999821186066,0.0019212295301258564,0.0023094688076525927
YDR377W,YML101C,0,1.117085,0.07692307978868484,0.0019212295301258564,0.0024098805151879787
YPR169W,YOR271C,0,1.1157882,0.07407407462596893,0.0019212295301258564,0.002510292222723365
YLR442C,YLR328W,0,1.1066142,0.0714285746216774,0.0019212295301258564,0.002610703930258751
YGR057C,YLR435W,0,1.1001638,0.06896551698446274,0.0019212295301258564,0.002711115637794137
YPR199C,YOR271C,0,1.0961189,0.06666667014360428,0.0019212295301258564,0.002811527345329523
YBR268W,YKL040C,0,1.0940883,0.06451612710952759,0.0019212295301258564,0.002911939052864909
YMR243C,YDR002W,0,1.0912864,0.0625,0.0019212295301258564,0.0030123505275696516
YDR150W,YDR200C,0,1.0822561,0.06060606241226196,0.0019212295301258564,0.0031127622351050377
YGR097W,YGR060W,0,1.0821321,0.05882352963089943,0.0019212295301258564,0.0032131739426404238
YOR119C,YOR335C,0,1.0790207,0.05714285746216774,0.0019212295301258564,0.00331358565017581
YMR001C,YHL021C,0,1.0767744,0.0555555559694767,0.0019212295301258564,0.003413997357711196
YBR069C,YPL233W,0,1.076594,0.054054055362939835,0.0019212295301258564,0.003514409065246582
YDL243C,YDR025W,0,1.075582,0.05263157933950424,0.0019212295301258564,0.003614820772781968
YGL139W,YKL040C,0,1.0734203,0.05128205195069313,0.0019212295301258564,0.003715232480317354
YKL014C,YPR161C,0,1.0715678,0.05000000074505806,0.0019212295301258564,0.0038156441878527403
YML120C,YER081W,0,1.0697012,0.04878048598766327,0.0019212295301258564,0.003916055895388126
YPR154W,YER040W,0,1.0626103,0.0476190485060215,0.0019212295301258564,0.004016467370092869
YLR223C,YPL140C,0,1.0624192,0.04651162773370743,0.0019212295301258564,0.0041168793104588985
YPL004C,YDR045C,0,1.0544527,0.04545454680919647,0.0019212295301258564,0.004217290785163641
YPL183C,YLR409C,0,1.0472449,0.04444444552063942,0.0019212295301258564,0.004317702725529671
YKL026C,YMR015C,0,1.0390568,0.043478261679410934,0.0019212295301258564,0.004418114200234413
YCL044C,YIL153W,0,1.0324574,0.042553190141916275,0.0019212295301258564,0.004518526140600443
YAR033W,YBR295W,0,1.0315962,0.0416666679084301,0.0019212295301258564,0.004618937615305185
YDR087C,YKL099C,0,1.0313499,0.040816325694322586,0.0019212295301258564,0.004719349555671215
YOL154W,YHR150W,0,1.0298357,0.03999999910593033,0.0019212295301258564,0.0048197610303759575
YJL026W,YGL111W,0,1.0286965,0.03921568766236305,0.0019212295301258564,0.0049201725050807
YPL248C,YDR365C,0,1.0247138,0.03846153989434242,0.0019212295301258564,0.00502058444544673
YGR002C,YBR245C,1,1.0240278,0.056603774428367615,0.0028818442951887846,0.00502058444544673
YDR430C,YGL111W,0,1.0237508,0.0555555559694767,0.0028818442951887846,0.005120995920151472
YGL093W,YLR190W,0,1.0206126,0.05454545468091965,0.0028818442951887846,0.005221407860517502
YJL065C,YML069W,1,1.020006,0.0714285746216774,0.003842459060251713,0.005221407860517502
YLR006C,YPL100W,0,1.0189143,0.07017543911933899,0.003842459060251713,0.005321819335222244
YOL032W,YGL078C,0,1.0187185,0.06896551698446274,0.003842459060251713,0.005422231275588274
YDR482C,YML031W,0,1.0179987,0.06779661029577255,0.003842459060251713,0.0055226427502930164
YKR089C,YGL005C,0,1.0169475,0.06666667014360428,0.003842459060251713,0.005623054690659046
YHL011C,YGR245C,0,1.0144513,0.06557376682758331,0.003842459060251713,0.005723466165363789
YPR037C,YER159C,0,1.0117567,0.06451612710952759,0.003842459060251713,0.005823878105729818
YBR268W,YGL061C,0,1.0116974,0.0634920671582222,0.003842459060251713,0.005924289580434561
YMR033W,YPL129W,1,1.0103328,0.078125,0.004803074058145285,0.005924289580434561
YMR307W,YHR090C,1,1.0095129,0.0923076942563057,0.005763688590377569,0.005924289580434561
YOL126C,YJL026W,0,1.0091541,0.09090909361839294,0.005763688590377569,0.006024701055139303
YOR247W,YER155C,0,1.0073673,0.08955223858356476,0.005763688590377569,0.006125112995505333
YBR023C,YBL014C,0,1.0058613,0.0882352963089943,0.005763688590377569,0.006225524470210075
YKR095W,YDR284C,0,1.0052006,0.08695652335882187,0.005763688590377569,0.006325936410576105
YJL058C,YOL052C-A,0,1.0042667,0.08571428805589676,0.005763688590377569,0.0064263478852808475
YGL016W,YBR149W,0,1.0021511,0.0845070406794548,0.005763688590377569,0.006526759825646877
YDR441C,YLR258W,0,1.0020902,0.0833333358168602,0.005763688590377569,0.00662717130035162
YKR049C,YLR175W,0,1.0005096,0.08219178020954132,0.005763688590377569,0.0067275832407176495
