Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL103W,YLR044C,0,0.85288346,0.0,0.0,0.00010002000635722652
YDL072C,YOR078W,0,0.77361685,0.0,0.0,0.00020004001271445304
YPR110C,YIL033C,0,0.76252174,0.0,0.0,0.0003000600263476372
YLR196W,YIL033C,0,0.7033515,0.0,0.0,0.0004000800254289061
YKL014C,YJL057C,0,0.7023778,0.0,0.0,0.000500100024510175
YDR517W,YLR249W,0,0.69879174,0.0,0.0,0.0006001200526952744
YAL059W,YOR132W,0,0.680272,0.0,0.0,0.0007001400226727128
YKR049C,YDR395W,0,0.6716375,0.0,0.0,0.0008001600508578122
YDR129C,YDR091C,0,0.63823485,0.0,0.0,0.0009001800208352506
YGL246C,YAL030W,0,0.62601644,0.0,0.0,0.00100020004902035
YJL079C,YCR094W,1,0.6018729,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YBR046C,YHR088W,0,0.59865713,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YGL115W,YPL221W,0,0.5984552,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YAL030W,YDR087C,0,0.5966763,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YHR158C,YNL036W,0,0.58165777,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR093W,YLL006W,1,0.5809238,0.125,0.0019960079807788134,0.0014002800453454256
YFR047C,YOR260W,0,0.5727537,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YJL110C,YPL235W,0,0.5672262,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YKL014C,YMR053C,0,0.56701255,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YMR041C,YDR190C,0,0.5664811,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YML004C,YOR254C,0,0.55451155,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YOR383C,YLR435W,0,0.5529419,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YMR275C,YDR087C,0,0.5521598,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YBR169C,YHL015W,0,0.5468855,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YPR143W,YNL156C,0,0.5448659,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YDL230W,YOR272W,0,0.54150414,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YDL091C,YGL016W,0,0.53887343,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YIL154C,YDR002W,0,0.5373209,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YLL048C,YBR272C,0,0.534099,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YAL026C,YDL046W,1,0.5339586,0.10000000149011612,0.002994012087583542,0.002700540004298091
YFR047C,YJR041C,0,0.5338057,0.09677419066429138,0.002994012087583542,0.002800560090690851
YDR345C,YDR057W,0,0.5321194,0.09375,0.002994012087583542,0.0029005801770836115
YER142C,YJR123W,0,0.52986443,0.09090909361839294,0.002994012087583542,0.003000600030645728
YFR024C-A,YOR247W,0,0.52890193,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YOR157C,YGL171W,0,0.5245732,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YOR207C,YJR049C,0,0.5240666,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YDR148C,YNL062C,0,0.52210224,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YMR153W,YGR044C,0,0.52191734,0.07894736528396606,0.002994012087583542,0.003500700229778886
YBR169C,YDR165W,0,0.52179617,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YLR259C,YMR153W,0,0.5193974,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YOR027W,YLR384C,0,0.5136311,0.0731707289814949,0.002994012087583542,0.003800760256126523
YIL068C,YPR120C,0,0.5128162,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YMR053C,YML031W,0,0.50946987,0.06976744532585144,0.002994012087583542,0.0040008001960814
YMR318C,YGL192W,0,0.5074989,0.06818182021379471,0.002994012087583542,0.0041008200496435165
YBR038W,YGL126W,0,0.5003697,0.06666667014360428,0.002994012087583542,0.0042008403688669205
YDR375C,YMR207C,0,0.4957892,0.06521739065647125,0.002994012087583542,0.004300860222429037
YLR258W,YJL098W,0,0.49340168,0.06382978707551956,0.002994012087583542,0.004400880075991154
YMR261C,YKL029C,0,0.49210018,0.0625,0.002994012087583542,0.004500900395214558
YDR377W,YGL070C,0,0.4903269,0.06122449040412903,0.002994012087583542,0.004600920248776674
YPL043W,YOR132W,0,0.4861184,0.05999999865889549,0.002994012087583542,0.004700940102338791
YFR031C-A,YCR091W,0,0.48208353,0.05882352963089943,0.002994012087583542,0.004800960421562195
YIL052C,YJR052W,0,0.481753,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YBR046C,YGL064C,0,0.48134515,0.056603774428367615,0.002994012087583542,0.005001000128686428
YBL072C,YDR438W,0,0.47915038,0.0555555559694767,0.002994012087583542,0.005101019982248545
YPL203W,YDR399W,0,0.4769553,0.05454545468091965,0.002994012087583542,0.005201040301471949
YBR046C,YHL015W,0,0.47671974,0.0535714291036129,0.002994012087583542,0.005301060155034065
YLR052W,YNL156C,0,0.47050473,0.05263157933950424,0.002994012087583542,0.005401080008596182
YBR043C,YGL129C,0,0.4698865,0.0517241396009922,0.002994012087583542,0.005501100327819586
YPR180W,YGL016W,0,0.46653903,0.050847455859184265,0.002994012087583542,0.005601120181381702
YAL048C,YLR249W,0,0.46577597,0.05000000074505806,0.002994012087583542,0.005701140034943819
YBL056W,YJL208C,0,0.46512538,0.04918032884597778,0.002994012087583542,0.005801160354167223
YOR090C,YLR196W,0,0.464588,0.04838709533214569,0.002994012087583542,0.00590118020772934
YMR205C,YDR289C,0,0.46341094,0.0476190485060215,0.002994012087583542,0.006001200061291456
YOR117W,YDL209C,0,0.4627964,0.046875,0.002994012087583542,0.00610122038051486
YJL059W,YMR035W,0,0.4618773,0.04615384712815285,0.002994012087583542,0.006201240234076977
YJL183W,YMR041C,0,0.45826733,0.04545454680919647,0.002994012087583542,0.006301260087639093
YLR258W,YDR023W,0,0.45826143,0.04477611929178238,0.002994012087583542,0.006401280406862497
YOR253W,YKL079W,0,0.45474085,0.04411764815449715,0.002994012087583542,0.006501300260424614
YER167W,YJL196C,0,0.45472282,0.043478261679410934,0.002994012087583542,0.006601320113986731
YOL126C,YER123W,0,0.45409405,0.04285714402794838,0.002994012087583542,0.0067013404332101345
YDR243C,YDR041W,0,0.45320654,0.0422535203397274,0.002994012087583542,0.006801360286772251
YOR247W,YGR044C,0,0.45285535,0.0416666679084301,0.002994012087583542,0.006901380140334368
YJL212C,YOL059W,0,0.45084462,0.04109589010477066,0.002994012087583542,0.007001400459557772
YJL110C,YAL007C,0,0.45067334,0.04054053872823715,0.002994012087583542,0.007101420313119888
YBR085W,YLR260W,0,0.44935623,0.03999999910593033,0.002994012087583542,0.007201440166682005
YDR189W,YGL016W,0,0.44712058,0.03947368264198303,0.002994012087583542,0.007301460485905409
YML067C,YFL005W,0,0.44566876,0.03896103799343109,0.002994012087583542,0.0074014803394675255
YCL017C,YJL012C,0,0.4447872,0.03846153989434242,0.002994012087583542,0.007501500193029642
YLR093C,YJL179W,0,0.44289914,0.037974681705236435,0.002994012087583542,0.007601520512253046
YJL057C,YLR196W,0,0.44171774,0.03750000149011612,0.002994012087583542,0.007701540365815163
YML098W,YNL214W,0,0.44026685,0.03703703731298447,0.002994012087583542,0.007801560219377279
YDR129C,YDR397C,0,0.43954015,0.03658536449074745,0.002994012087583542,0.007901580072939396
YML004C,YAL059W,0,0.43845105,0.03614457696676254,0.002994012087583542,0.0080016003921628
YGR078C,YBR168W,0,0.4376354,0.0357142873108387,0.002994012087583542,0.008101620711386204
YOL076W,YDL247W,0,0.43729776,0.03529411926865578,0.002994012087583542,0.008201640099287033
YPR055W,YPR133C,0,0.43540895,0.03488372266292572,0.002994012087583542,0.008301660418510437
YJR073C,YPR010C,0,0.4340744,0.03448275849223137,0.002994012087583542,0.008401680737733841
YPL043W,YIL087C,0,0.43097186,0.034090910106897354,0.002994012087583542,0.00850170012563467
YNL243W,YOR330C,0,0.42947644,0.033707864582538605,0.002994012087583542,0.008601720444858074
YER179W,YPL178W,0,0.42772445,0.03333333507180214,0.002994012087583542,0.008701740764081478
YML004C,YLR409C,0,0.42741337,0.032967034727334976,0.002994012087583542,0.008801760151982307
YLR185W,YLR360W,0,0.42576873,0.032608695328235626,0.002994012087583542,0.008901780471205711
YDR381W,YHR037W,0,0.42552626,0.032258063554763794,0.002994012087583542,0.009001800790429115
YPR143W,YHR110W,0,0.4246514,0.03191489353775978,0.002994012087583542,0.009101820178329945
YER007C-A,YDR276C,0,0.42432716,0.031578946858644485,0.002994012087583542,0.009201840497553349
YOR136W,YNL066W,0,0.42348373,0.03125,0.002994012087583542,0.009301860816776752
YMR242C,YKL079W,0,0.42302528,0.030927835032343864,0.002994012087583542,0.009401880204677582
YJR102C,YKL058W,0,0.42111948,0.030612245202064514,0.002994012087583542,0.009501900523900986
YJR108W,YBL072C,0,0.42037997,0.03030303120613098,0.002994012087583542,0.00960192084312439
YAL010C,YER120W,1,0.41954762,0.03999999910593033,0.003992015961557627,0.00960192084312439
YDR028C,YER129W,0,0.4192479,0.039603959769010544,0.003992015961557627,0.009701940231025219
YJL186W,YFR025C,0,0.41923124,0.03921568766236305,0.003992015961557627,0.009801960550248623
YOL121C,YBR169C,0,0.41902164,0.03883495181798935,0.003992015961557627,0.009901979938149452
YDR345C,YHR111W,0,0.41872752,0.03846153989434242,0.003992015961557627,0.010002000257372856
YBR130C,YER167W,0,0.41348696,0.03809523954987526,0.003992015961557627,0.01010202057659626
YGL196W,YPL193W,0,0.41089562,0.03773584961891174,0.003992015961557627,0.01020203996449709
YLR061W,YDL123W,0,0.4093281,0.037383176386356354,0.003992015961557627,0.010302060283720493
YGR245C,YHR114W,0,0.4084736,0.03703703731298447,0.003992015961557627,0.010402080602943897
YBL072C,YBR193C,0,0.40720743,0.03669724613428116,0.003992015961557627,0.010502099990844727
YKL048C,YIL137C,0,0.40646413,0.036363635212183,0.003992015961557627,0.01060212031006813
YCL029C,YLR115W,0,0.40587634,0.036036036908626556,0.003992015961557627,0.010702140629291534
YJR123W,YBR193C,0,0.40497535,0.0357142873108387,0.003992015961557627,0.010802160017192364
YPL043W,YIL062C,0,0.4049543,0.03539822995662689,0.003992015961557627,0.010902180336415768
YGL076C,YOR357C,0,0.40410146,0.035087719559669495,0.003992015961557627,0.011002200655639172
YOR078W,YKR052C,0,0.40338182,0.03478260710835457,0.003992015961557627,0.011102220043540001
YNL328C,YMR242C,0,0.40269864,0.03448275849223137,0.003992015961557627,0.011202240362763405
YGL073W,YIL043C,0,0.40068862,0.03418803587555885,0.003992015961557627,0.011302260681986809
YOR068C,YGR044C,0,0.4000754,0.033898305147886276,0.003992015961557627,0.011402280069887638
YOR254C,YJL001W,0,0.3996796,0.03361344709992409,0.003992015961557627,0.011502300389111042
YJR102C,YDR500C,0,0.39848337,0.03333333507180214,0.003992015961557627,0.011602320708334446
YOR264W,YBR149W,0,0.39841425,0.03305784985423088,0.003992015961557627,0.011702340096235275
YGL028C,YMR053C,0,0.39833048,0.032786883413791656,0.003992015961557627,0.01180236041545868
YDR328C,YPR046W,0,0.39614165,0.03252032399177551,0.003992015961557627,0.011902380734682083
YKL150W,YNL111C,0,0.39505833,0.032258063554763794,0.003992015961557627,0.012002400122582912
YKL058W,YNL164C,0,0.39454073,0.03200000151991844,0.003992015961557627,0.012102420441806316
YOR259C,YBR121C,0,0.39400828,0.0317460335791111,0.003992015961557627,0.01220244076102972
YJR049C,YHR193C,0,0.392002,0.031496062874794006,0.003992015961557627,0.01230246014893055
YDR178W,YGR094W,0,0.38991386,0.03125,0.003992015961557627,0.012402480468153954
YGL028C,YNL055C,0,0.38843364,0.03100775182247162,0.003992015961557627,0.012502500787377357
YIL144W,YPL183C,0,0.38770825,0.03076923079788685,0.003992015961557627,0.012602520175278187
YDR303C,YLR292C,0,0.387207,0.030534351244568825,0.003992015961557627,0.01270254049450159
YDR148C,YBR162W-A,0,0.3863231,0.03030303120613098,0.003992015961557627,0.012802560813724995
YPR105C,YDR200C,0,0.3861652,0.030075188726186752,0.003992015961557627,0.012902580201625824
YJL079C,YBL020W,1,0.38516283,0.03731343150138855,0.004990019835531712,0.012902580201625824
YKL051W,YLR380W,1,0.3840038,0.04444444552063942,0.005988024175167084,0.012902580201625824
YLR347C,YLL021W,0,0.38395977,0.04411764815449715,0.005988024175167084,0.013002600520849228
YPL198W,YDL123W,0,0.3838689,0.043795619159936905,0.005988024175167084,0.013102620840072632
YDR002W,YIL033C,0,0.38349473,0.043478261679410934,0.005988024175167084,0.013202640227973461
YGL189C,YCR038C,0,0.38330126,0.04316546767950058,0.005988024175167084,0.013302660547196865
YER031C,YDR028C,0,0.3831641,0.04285714402794838,0.005988024175167084,0.013402680866420269
