Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YHR001W-A,0,1.223917,0.0,0.0,0.00010012014536187053
YLR044C,YJR118C,0,1.1704539,0.0,0.0,0.00020024029072374105
YGR103W,YKL081W,0,1.1586792,0.0,0.0,0.0003003604360856116
YOR026W,YDR365C,0,1.1406701,0.0,0.0,0.0004004805814474821
YDR091C,YBL072C,0,1.1376134,0.0,0.0,0.0005006007268093526
YDL130W,YDL081C,1,1.1254611,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YEL039C,YHR096C,0,1.1062992,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YNL132W,YLR068W,0,1.082716,0.125,0.0009881423320621252,0.0007008410175330937
YPL203W,YJL164C,1,1.0591637,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YMR001C,YOR341W,0,1.0381222,0.20000000298023224,0.0019762846641242504,0.0008009611628949642
YDR045C,YOL061W,0,1.0268966,0.1818181872367859,0.0019762846641242504,0.0009010813082568347
YJL098W,YOR341W,0,1.025553,0.1666666716337204,0.0019762846641242504,0.0010012014536187053
YGR078C,YER007C-A,0,1.0248687,0.1538461595773697,0.0019762846641242504,0.0011013215407729149
YBR069C,YDR045C,0,1.0140104,0.1428571492433548,0.0019762846641242504,0.0012014417443424463
YDR398W,YNR053C,0,1.0061612,0.13333334028720856,0.0019762846641242504,0.001301561831496656
YER056C,YIL018W,0,1.0012974,0.125,0.0019762846641242504,0.0014016820350661874
YPL203W,YDL223C,0,0.98256755,0.11764705926179886,0.0019762846641242504,0.001501802122220397
YDR023W,YDR292C,0,0.9693065,0.1111111119389534,0.0019762846641242504,0.0016019223257899284
YBL087C,YDR165W,0,0.9668529,0.10526315867900848,0.0019762846641242504,0.001702042412944138
YOR260W,YOR341W,0,0.95405686,0.10000000149011612,0.0019762846641242504,0.0018021626165136695
YGL073W,YNL156C,0,0.9453025,0.095238097012043,0.0019762846641242504,0.001902282703667879
YOR026W,YLR068W,0,0.9361458,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YGL073W,YGR161C,0,0.93055856,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YJL089W,YGR161C,0,0.9277656,0.0833333358168602,0.0019762846641242504,0.0022026430815458298
YDL081C,YLR367W,0,0.9191874,0.07999999821186066,0.0019762846641242504,0.002302763285115361
YHR106W,YGR044C,0,0.91194046,0.07692307978868484,0.0019762846641242504,0.0024028834886848927
YMR110C,YDR350C,0,0.89872503,0.07407407462596893,0.0019762846641242504,0.002503003692254424
YKL014C,YOL061W,0,0.89849156,0.0714285746216774,0.0019762846641242504,0.002603123662993312
YGL076C,YGR078C,0,0.8872753,0.06896551698446274,0.0019762846641242504,0.0027032438665628433
YHL015W,YMR131C,0,0.88584477,0.06666667014360428,0.0019762846641242504,0.0028033640701323748
YIL019W,YJL069C,0,0.88011277,0.06451612710952759,0.0019762846641242504,0.002903484273701906
YMR215W,YHR133C,0,0.87632114,0.0625,0.0019762846641242504,0.003003604244440794
YOR207C,YOR101W,0,0.85998154,0.06060606241226196,0.0019762846641242504,0.0031037244480103254
YBR091C,YGR253C,0,0.856232,0.05882352963089943,0.0019762846641242504,0.003203844651579857
YPR057W,YML076C,0,0.8541391,0.05714285746216774,0.0019762846641242504,0.0033039648551493883
YNL031C,YOR341W,0,0.8517904,0.0555555559694767,0.0019762846641242504,0.003404084825888276
YDL081C,YGL171W,0,0.8507769,0.054054055362939835,0.0019762846641242504,0.0035042050294578075
YHR146W,YKL032C,0,0.84723914,0.05263157933950424,0.0019762846641242504,0.003604325233027339
YGL076C,YBL087C,0,0.84421045,0.05128205195069313,0.0019762846641242504,0.0037044454365968704
YGR244C,YDR019C,0,0.8413471,0.05000000074505806,0.0019762846641242504,0.003804565407335758
YLR167W,YOR001W,0,0.8387118,0.04878048598766327,0.0019762846641242504,0.0039046856109052896
YJR132W,YOL126C,0,0.8337973,0.0476190485060215,0.0019762846641242504,0.004004805814474821
YGR078C,YJL167W,0,0.8336653,0.04651162773370743,0.0019762846641242504,0.004104925785213709
YOR253W,YER127W,0,0.83312964,0.04545454680919647,0.0019762846641242504,0.004205046221613884
YOR078W,YKL099C,0,0.83072674,0.04444444552063942,0.0019762846641242504,0.004305166192352772
YDR471W,YDR397C,0,0.82915103,0.043478261679410934,0.0019762846641242504,0.0044052861630916595
YOL126C,YDR257C,0,0.8291004,0.042553190141916275,0.0019762846641242504,0.004505406599491835
