Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YER131W,0,2.9623399,0.0,0.0,0.00010047222167486325
YOR096W,YDR447C,0,2.8018246,0.0,0.0,0.0002009444433497265
YBR048W,YOR182C,0,2.7547638,0.0,0.0,0.00030141667230054736
YAR019C,YGL206C,0,2.6309836,0.0,0.0,0.000401888886699453
YMR142C,YDR447C,0,2.6303887,0.0,0.0,0.0005023611010983586
YPL144W,YDR238C,0,2.6068072,0.0,0.0,0.0006028333446010947
YJR066W,YHR023W,0,2.1496203,0.0,0.0,0.0007033055298961699
YER056C-A,YNL301C,0,1.972481,0.0,0.0,0.000803777773398906
YER056C-A,YPL143W,0,1.9592162,0.0,0.0,0.0009042499586939812
YMR110C,YKL150W,1,1.7898352,0.10000000149011612,0.0009551098337396979,0.0009042499586939812
YOL117W,YDL082W,0,1.7857308,0.09090909361839294,0.0009551098337396979,0.0010047222021967173
YKL156W,YKL034W,0,1.7693963,0.0833333358168602,0.0009551098337396979,0.0011051944456994534
YKR014C,YDR279W,0,1.7502669,0.07692307978868484,0.0009551098337396979,0.0012056666892021894
YFL029C,YOR061W,0,1.7211906,0.0714285746216774,0.0009551098337396979,0.0013061388162896037
YKR014C,YDL060W,0,1.7160983,0.06666667014360428,0.0009551098337396979,0.0014066110597923398
YLR287C-A,YHR010W,0,1.7152827,0.0625,0.0009551098337396979,0.001507083303295076
YML094W,YDL082W,0,1.7091202,0.05882352963089943,0.0009551098337396979,0.001607555546797812
YPL271W,YNL015W,0,1.6959301,0.0555555559694767,0.0009551098337396979,0.0017080276738852262
YGR088W,YDR533C,0,1.691674,0.05263157933950424,0.0009551098337396979,0.0018084999173879623
YML085C,YGL178W,0,1.6683769,0.05000000074505806,0.0009551098337396979,0.0019089721608906984
YLR276C,YJL148W,0,1.6344268,0.0476190485060215,0.0009551098337396979,0.0020094444043934345
YDL200C,YJR058C,0,1.5976609,0.04545454680919647,0.0009551098337396979,0.0021099166478961706
YIL034C,YNL135C,0,1.5902784,0.043478261679410934,0.0009551098337396979,0.0022103888913989067
YOR374W,YGR189C,0,1.5849609,0.0416666679084301,0.0009551098337396979,0.002310861134901643
YNR022C,YAL008W,0,1.5841522,0.03999999910593033,0.0009551098337396979,0.002411333378404379
YBL039C,YMR217W,0,1.5742276,0.03846153989434242,0.0009551098337396979,0.0025118053890764713
YFR032C-A,YPL090C,0,1.5703375,0.03703703731298447,0.0009551098337396979,0.0026122776325792074
YOR044W,YPR031W,0,1.5683842,0.0357142873108387,0.0009551098337396979,0.0027127498760819435
YPR132W,YOR369C,0,1.5683204,0.03448275849223137,0.0009551098337396979,0.0028132221195846796
YML124C,YHR011W,0,1.5614088,0.03333333507180214,0.0009551098337396979,0.0029136943630874157
YGR088W,YJL148W,0,1.5589387,0.032258063554763794,0.0009551098337396979,0.003014166606590152
YNL330C,YOR069W,0,1.5554023,0.03125,0.0009551098337396979,0.003114638850092888
YBL064C,YPR166C,0,1.5550481,0.03030303120613098,0.0009551098337396979,0.003215111093595624
YNL159C,YPL149W,0,1.5526516,0.029411764815449715,0.0009551098337396979,0.00331558333709836
YGR088W,YML113W,0,1.5491225,0.02857142873108387,0.0009551098337396979,0.0034160553477704525
YMR297W,YNL061W,0,1.5455697,0.02777777798473835,0.0009551098337396979,0.0035165275912731886
YMR015C,YLR056W,1,1.5393671,0.054054055362939835,0.0019102196674793959,0.0035165275912731886
YER043C,YER044C,1,1.5390108,0.07894736528396606,0.0028653296176344156,0.0035165275912731886
YNL207W,YOR039W,0,1.5385728,0.07692307978868484,0.0028653296176344156,0.0036169998347759247
YNL280C,YLR048W,0,1.5339421,0.07500000298023224,0.0028653296176344156,0.0037174720782786608
YLR097C,YDR177W,0,1.5284123,0.0731707289814949,0.0028653296176344156,0.003817944321781397
YIL070C,YOR061W,0,1.5283555,0.0714285746216774,0.0028653296176344156,0.003918416332453489
YLR097C,YGR002C,0,1.5261894,0.06976744532585144,0.0028653296176344156,0.004018888808786869
YBL093C,YDR288W,0,1.5258138,0.06818182021379471,0.0028653296176344156,0.0041193608194589615
YMR056C,YMR256C,0,1.5242026,0.06666667014360428,0.0028653296176344156,0.004219833295792341
YLL031C,YLR088W,1,1.5202157,0.08695652335882187,0.0038204393349587917,0.004219833295792341
YDR231C,YBR035C,0,1.5150671,0.08510638028383255,0.0038204393349587917,0.004320305306464434
YMR297W,YPL089C,0,1.5136069,0.0833333358168602,0.0038204393349587917,0.004420777782797813
YGR088W,YER131W,0,1.5134393,0.08163265138864517,0.0038204393349587917,0.004521249793469906
YKL034W,YNL151C,0,1.5125256,0.07999999821186066,0.0038204393349587917,0.004621722269803286
YDL110C,YER012W,0,1.511617,0.0784313753247261,0.0038204393349587917,0.004722194280475378
YKR031C,YKL203C,1,1.5073578,0.09615384787321091,0.0047755492851138115,0.004722194280475378
YDR071C,YGR076C,0,1.5027736,0.09433962404727936,0.0047755492851138115,0.004822666756808758
YHR116W,YHR028C,0,1.5020527,0.09259258955717087,0.0047755492851138115,0.00492313876748085
YBR291C,YOR270C,0,1.5000021,0.09090909361839294,0.0047755492851138115,0.005023610778152943
YLR168C,YMR202W,1,1.4943793,0.1071428582072258,0.005730659235268831,0.005023610778152943
YDR003W,YAL062W,0,1.4926838,0.10526315867900848,0.005730659235268831,0.005124083254486322
YGL035C,YIL125W,0,1.4877852,0.1034482792019844,0.005730659235268831,0.005224555265158415
YGR086C,YPR041W,0,1.4873319,0.10169491171836853,0.005730659235268831,0.005325027741491795
YMR036C,YBR185C,0,1.4842756,0.10000000149011612,0.005730659235268831,0.005425499752163887
YBR264C,YDR069C,0,1.4790723,0.09836065769195557,0.005730659235268831,0.005525972228497267
YML094W,YKR094C,0,1.4783596,0.09677419066429138,0.005730659235268831,0.005626444239169359
YPR184W,YER053C,0,1.4782758,0.095238097012043,0.005730659235268831,0.005726916715502739
YGR009C,YBR082C,0,1.4782002,0.09375,0.005730659235268831,0.005827388726174831
YHR021C,YOR386W,0,1.4761646,0.0923076942563057,0.005730659235268831,0.005927860736846924
YAL023C,YOL140W,0,1.4757621,0.09090909361839294,0.005730659235268831,0.006028333213180304
YFL004W,YLR201C,0,1.4723511,0.08955223858356476,0.005730659235268831,0.006128805223852396
YGL161C,YDL108W,0,1.4700092,0.0882352963089943,0.005730659235268831,0.006229277700185776
YDR284C,YNL054W,1,1.4678168,0.10144927352666855,0.006685768719762564,0.006229277700185776
YLR450W,YDR322W,0,1.4647422,0.10000000149011612,0.006685768719762564,0.006329749710857868
YPL206C,YMR184W,0,1.4640644,0.09859155118465424,0.006685768719762564,0.006430222187191248
YPL048W,YKL056C,0,1.4638531,0.0972222238779068,0.006685768719762564,0.00653069419786334
YFR015C,YDR298C,0,1.4638143,0.09589041024446487,0.006685768719762564,0.00663116667419672
YGR123C,YPL123C,0,1.4598553,0.09459459781646729,0.006685768719762564,0.0067316386848688126
YJR145C,YJL052W,0,1.4578655,0.09333333373069763,0.006685768719762564,0.006832110695540905
YPL157W,YGL227W,0,1.4550323,0.09210526198148727,0.006685768719762564,0.006932583171874285
YLR327C,YGR061C,0,1.4549124,0.09090909361839294,0.006685768719762564,0.007033055182546377
YNL098C,YDR330W,0,1.4546399,0.08974359184503555,0.006685768719762564,0.007133527658879757
YJR139C,YOL123W,0,1.4514103,0.08860759437084198,0.006685768719762564,0.007233999669551849
YJL033W,YGR123C,0,1.4487764,0.08749999850988388,0.006685768719762564,0.007334472145885229
YNL293W,YLR448W,0,1.448605,0.08641975373029709,0.006685768719762564,0.0074349441565573215
YOR120W,YDR032C,0,1.446347,0.08536585420370102,0.006685768719762564,0.007535416632890701
YBL022C,YPR073C,0,1.4445394,0.08433734625577927,0.006685768719762564,0.007635888643562794
YMR297W,YML048W,0,1.4409263,0.0833333358168602,0.006685768719762564,0.0077363611198961735
YPR132W,YDR139C,0,1.4402144,0.08235294371843338,0.006685768719762564,0.007836832664906979
YPR028W,YER126C,0,1.4395463,0.08139535039663315,0.006685768719762564,0.007937305606901646
YMR217W,YER110C,0,1.4381539,0.08045977354049683,0.006685768719762564,0.008037777617573738
YJR016C,YGR194C,0,1.4376559,0.07954545319080353,0.006685768719762564,0.00813824962824583
YJR094W-A,YDR368W,0,1.4368751,0.07865168899297714,0.006685768719762564,0.008238721638917923
YJL097W,YLR048W,0,1.4364372,0.07777778059244156,0.006685768719762564,0.00833919458091259
YBL103C,YBR175W,0,1.4353456,0.07692307978868484,0.006685768719762564,0.008439666591584682
YML125C,YER053C,0,1.4352176,0.07608695328235626,0.006685768719762564,0.008540138602256775
YJL101C,YDR507C,0,1.4341114,0.07526881992816925,0.006685768719762564,0.008640610612928867
YJR110W,YJL073W,0,1.4322529,0.07446808367967606,0.006685768719762564,0.008741083554923534
YBR001C,YBL017C,0,1.4307929,0.0736842080950737,0.006685768719762564,0.008841555565595627
YKL034W,YHR064C,0,1.4284894,0.0729166641831398,0.006685768719762564,0.00894202757626772
YDR046C,YKR009C,0,1.4283667,0.07216494530439377,0.006685768719762564,0.009042499586939812
