Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL174W,YKL039W,0,0.45115712,0.0,0.0,0.00010002000635722652
YNL183C,YGL198W,0,0.42271906,0.0,0.0,0.00020004001271445304
YPR067W,YGR170W,0,0.40469602,0.0,0.0,0.0003000600263476372
YDR513W,YGR120C,0,0.3931903,0.0,0.0,0.0004000800254289061
YOR250C,YNR019W,0,0.39050612,0.0,0.0,0.000500100024510175
YDR301W,YJL001W,0,0.38937682,0.0,0.0,0.0006001200526952744
YFL025C,YGR193C,0,0.38618785,0.0,0.0,0.0007001400226727128
YFL005W,YBL047C,0,0.38064104,0.0,0.0,0.0008001600508578122
YER176W,YOR009W,0,0.37110472,0.0,0.0,0.0009001800208352506
YMR261C,YCL039W,0,0.3634289,0.0,0.0,0.00100020004902035
YOR136W,YDL018C,0,0.35809815,0.0,0.0,0.0011002200189977884
YGR080W,YNL063W,0,0.35733885,0.0,0.0,0.0012002401053905487
YOR264W,YJR118C,0,0.3546852,0.0,0.0,0.0013002600753679872
YER060W-A,YIL011W,0,0.34940594,0.0,0.0,0.0014002800453454256
YMR286W,YLR333C,0,0.34584013,0.0,0.0,0.001500300015322864
YLR239C,YEL006W,0,0.3450532,0.0,0.0,0.0016003201017156243
YFR030W,YML047C,0,0.3398731,0.0,0.0,0.0017003400716930628
YDR469W,YDR165W,0,0.3393637,0.0,0.0,0.0018003600416705012
YOR045W,YOR136W,0,0.3330519,0.0,0.0,0.0019003801280632615
YNL173C,YKR072C,0,0.3321323,0.0,0.0,0.0020004000980407
YNL243W,YNL054W,0,0.32792968,0.0,0.0,0.0021004201844334602
YJL110C,YHR090C,0,0.3268413,0.0,0.0,0.002200440037995577
YLR004C,YLR263W,0,0.32583454,0.0,0.0,0.002300460124388337
YJL173C,YNL076W,0,0.3230574,0.0,0.0,0.0024004802107810974
YHL031C,YHR142W,0,0.3218692,0.0,0.0,0.002500500064343214
YOR177C,YGL142C,0,0.3210582,0.0,0.0,0.0026005201507359743
YER014W,YHR194W,0,0.31884378,0.0,0.0,0.002700540004298091
YPR134W,YNL059C,0,0.31542012,0.0,0.0,0.002800560090690851
YOR247W,YOR254C,0,0.31233257,0.0,0.0,0.0029005801770836115
YOL042W,YLR054C,0,0.31104404,0.0,0.0,0.003000600030645728
