Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL052C,YDR500C,0,3.9445832,0.0,0.0,0.00010049241245724261
YLR048W,YER074W,1,3.9042249,0.5,0.000953288865275681,0.00010049241245724261
YLR196W,YLR186W,1,3.89572,0.6666666865348816,0.001906577730551362,0.00010049241245724261
YDR450W,YDL083C,1,3.7751431,0.75,0.0028598664794117212,0.00010049241245724261
YOR096W,YKR057W,1,3.7692072,0.800000011920929,0.003813155461102724,0.00010049241245724261
YLR048W,YKL180W,1,3.7662468,0.8333333134651184,0.004766444209963083,0.00010049241245724261
YIL133C,YIL069C,1,3.737114,0.8571428656578064,0.0057197329588234425,0.00010049241245724261
YDR500C,YMR230W,0,3.7187908,0.75,0.0057197329588234425,0.00020098482491448522
YMR049C,YNL061W,1,3.62672,0.7777777910232544,0.006673021707683802,0.00020098482491448522
YBR048W,YML026C,1,3.621411,0.800000011920929,0.007626310922205448,0.00020098482491448522
YIL133C,YKL180W,1,3.5263667,0.8181818127632141,0.008579599671065807,0.00020098482491448522
YCL054W,YER127W,1,3.4801843,0.8333333134651184,0.009532888419926167,0.00020098482491448522
YBR048W,YGL076C,1,3.4607768,0.8461538553237915,0.010486177168786526,0.00020098482491448522
YMR049C,YNL132W,1,3.4494638,0.8571428656578064,0.011439465917646885,0.00020098482491448522
YMR093W,YLR222C,1,3.444937,0.8666666746139526,0.012392754666507244,0.00020098482491448522
YLR186W,YOL077C,1,3.4279203,0.875,0.013346043415367603,0.00020098482491448522
YGL078C,YLR175W,1,3.4254236,0.8823529481887817,0.014299333095550537,0.00020098482491448522
YER006W,YMR229C,1,3.4037795,0.8888888955116272,0.015252621844410896,0.00020098482491448522
YLR185W,YLR333C,0,3.3917432,0.8421052694320679,0.015252621844410896,0.0003014772373717278
YHR052W,YGL171W,1,3.379115,0.8500000238418579,0.016205910593271255,0.0003014772373717278
YDL148C,YDL153C,1,3.3478632,0.8571428656578064,0.017159199342131615,0.0003014772373717278
YHR052W,YAL025C,1,3.3023777,0.8636363744735718,0.018112488090991974,0.0003014772373717278
YMR049C,YGL171W,1,3.2937474,0.8695651888847351,0.019065776839852333,0.0003014772373717278
YPL211W,YLR276C,1,3.28894,0.875,0.020019065588712692,0.0003014772373717278
YNL002C,YLR222C,1,3.2757626,0.8799999952316284,0.02097235433757305,0.0003014772373717278
YOR096W,YIL069C,1,3.267068,0.8846153616905212,0.02192564308643341,0.0003014772373717278
YGR103W,YGR245C,0,3.265418,0.8518518805503845,0.02192564308643341,0.00040196964982897043
YER006W,YDR087C,1,3.2644606,0.8571428656578064,0.02287893183529377,0.00040196964982897043
YOR004W,YKR081C,1,3.2480605,0.8620689511299133,0.02383222058415413,0.00040196964982897043
YPL211W,YCL059C,1,3.2474113,0.8666666746139526,0.024785509333014488,0.00040196964982897043
YLR276C,YDL153C,1,3.2370718,0.8709677457809448,0.025738798081874847,0.00040196964982897043
YOR294W,YDR083W,1,3.2160552,0.875,0.026692086830735207,0.00040196964982897043
YHR197W,YLL008W,1,3.2144399,0.8787878751754761,0.027645377442240715,0.00040196964982897043
YGL171W,YDR398W,1,3.2103739,0.8823529481887817,0.028598666191101074,0.00040196964982897043
YOR145C,YNL002C,1,3.1919265,0.8857142925262451,0.029551954939961433,0.00040196964982897043
YHR052W,YKR081C,1,3.1773477,0.8888888955116272,0.030505243688821793,0.00040196964982897043
YGL123W,YLR167W,1,3.1696653,0.8918918967247009,0.031458530575037,0.00040196964982897043
YKR057W,YDL191W,1,3.1669421,0.8947368264198303,0.03241182118654251,0.00040196964982897043
YKL078W,YNL061W,1,3.1500392,0.8974359035491943,0.03336510807275772,0.00040196964982897043
YGL078C,YLR186W,1,3.1487334,0.8999999761581421,0.03431839868426323,0.00040196964982897043
YDL148C,YER127W,1,3.1449566,0.9024389982223511,0.03527168557047844,0.00040196964982897043
YOL010W,YOL077C,1,3.143991,0.9047619104385376,0.03622497618198395,0.00040196964982897043
YBR189W,YCR031C,1,3.1323466,0.9069767594337463,0.037178266793489456,0.00040196964982897043
YGR159C,YGL120C,1,3.1294446,0.9090909361839294,0.038131553679704666,0.00040196964982897043
YPR132W,YKR057W,1,3.124126,0.9111111164093018,0.039084844291210175,0.00040196964982897043
YDL191W,YJL136C,1,3.1207623,0.9130434989929199,0.040038131177425385,0.00040196964982897043
YLR197W,YHR089C,1,3.119094,0.914893627166748,0.04099142178893089,0.00040196964982897043
YHR052W,YMR093W,1,3.105847,0.9166666865348816,0.0419447086751461,0.00040196964982897043
YLR197W,YPL012W,1,3.103141,0.918367326259613,0.04289799928665161,0.00040196964982897043
YPL211W,YNL110C,1,3.0929732,0.9200000166893005,0.04385128617286682,0.00040196964982897043
YOR294W,YLR222C,1,3.0790076,0.9215686321258545,0.04480457678437233,0.00040196964982897043
YPL198W,YGR214W,1,3.0789053,0.9230769276618958,0.04575786367058754,0.00040196964982897043
YDR083W,YPL146C,1,3.0741925,0.9245283007621765,0.04671115428209305,0.00040196964982897043
YML093W,YOR272W,1,3.0739894,0.9259259104728699,0.04766444116830826,0.00040196964982897043
YHR196W,YCL054W,1,3.0664868,0.9272727370262146,0.048617731779813766,0.00040196964982897043
YJL177W,YLR264W,1,3.0608733,0.9285714030265808,0.049571018666028976,0.00040196964982897043
YHR088W,YHR148W,1,3.0584843,0.9298245906829834,0.050524309277534485,0.00040196964982897043
YGL078C,YMR290C,1,3.0529032,0.931034505367279,0.051477596163749695,0.00040196964982897043
YMR049C,YLR002C,1,3.0479217,0.9322034120559692,0.0524308867752552,0.00040196964982897043
YIL019W,YOR004W,1,3.0465918,0.9333333373069763,0.05338417366147041,0.00040196964982897043
YLR175W,YDL153C,1,3.043111,0.9344262480735779,0.05433746427297592,0.00040196964982897043
YER126C,YNL182C,1,3.019164,0.9354838728904724,0.05529075488448143,0.00040196964982897043
YGL171W,YLR435W,1,3.0116396,0.9365079402923584,0.05624404177069664,0.00040196964982897043
YMR239C,YJR002W,1,3.0065951,0.9375,0.05719733238220215,0.00040196964982897043
YMR131C,YJR002W,1,3.003757,0.9384615421295166,0.05815061926841736,0.00040196964982897043
YJL050W,YNL075W,1,2.9979963,0.939393937587738,0.05910390987992287,0.00040196964982897043
YHR066W,YMR014W,1,2.9741812,0.9402984976768494,0.06005719676613808,0.00040196964982897043
YDR021W,YAL025C,1,2.9680614,0.9411764740943909,0.061010487377643585,0.00040196964982897043
YCR057C,YGR103W,1,2.9576297,0.9420289993286133,0.061963774263858795,0.00040196964982897043
YOR004W,YPL266W,1,2.9509263,0.9428571462631226,0.062917061150074,0.00040196964982897043
YGL030W,YPR132W,1,2.9498613,0.9436619877815247,0.06387035548686981,0.00040196964982897043
YML093W,YLR409C,1,2.9455268,0.9444444179534912,0.06482364237308502,0.00040196964982897043
YPL211W,YBR247C,1,2.9452472,0.9452054500579834,0.06577692925930023,0.00040196964982897043
YLR435W,YCL059C,1,2.9427419,0.9459459185600281,0.06673021614551544,0.00040196964982897043
YDL031W,YLR409C,1,2.9370008,0.9466666579246521,0.06768351048231125,0.00040196964982897043
YBR142W,YHR148W,1,2.9307714,0.9473684430122375,0.06863679736852646,0.00040196964982897043
YGL030W,YDL191W,1,2.9169264,0.948051929473877,0.06959008425474167,0.00040196964982897043
YKL099C,YER006W,1,2.9168386,0.9487179517745972,0.07054337114095688,0.00040196964982897043
YML093W,YHR066W,1,2.9105158,0.949367105960846,0.07149666547775269,0.00040196964982897043
YOR167C,YMR143W,1,2.9069185,0.949999988079071,0.0724499523639679,0.00040196964982897043
YGL171W,YPL266W,1,2.9038093,0.9506173133850098,0.0734032392501831,0.00040196964982897043
YMR049C,YKL172W,1,2.9036827,0.9512194991111755,0.07435653358697891,0.00040196964982897043
YKL156W,YPL090C,1,2.9003947,0.9518072009086609,0.07530982047319412,0.00040196964982897043
YGL078C,YDR091C,1,2.9000242,0.9523809552192688,0.07626310735940933,0.00040196964982897043
YJL033W,YAL025C,1,2.899382,0.9529411792755127,0.07721639424562454,0.00040196964982897043
YHR169W,YOR004W,1,2.8971138,0.9534883499145508,0.07816968858242035,0.00040196964982897043
YPL093W,YDR449C,1,2.8913007,0.954023003578186,0.07912297546863556,0.00040196964982897043
