Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YHL036W,0,0.5755514,0.0,0.0,0.00010009008110500872
YGR223C,YOR039W,0,0.5705939,0.0,0.0,0.00020018016221001744
YHR001W-A,YNL037C,1,0.5464368,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YPL160W,YPL202C,0,0.53124744,0.25,0.0009910803055390716,0.00030027024331502616
YMR070W,YKR058W,0,0.53077024,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YHR001W-A,YGR183C,1,0.51424026,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YEL024W,YPL262W,1,0.511792,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YBL064C,YHR181W,0,0.49998343,0.375,0.002973240800201893,0.0005004503764212132
YAL053W,YJL052W,0,0.49748424,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YER114C,YDR507C,0,0.49234477,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YDR529C,YLR304C,1,0.4909172,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YNL129W,YDR420W,0,0.48427564,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YPL177C,YHR064C,0,0.4690585,0.3076923191547394,0.003964321222156286,0.000900810700841248
YDR529C,YNR001C,1,0.46516454,0.3571428656578064,0.004955401178449392,0.000900810700841248
YDR219C,YKL034W,0,0.46422458,0.3333333432674408,0.004955401178449392,0.0010009007528424263
YEL064C,YER120W,0,0.45044976,0.3125,0.004955401178449392,0.0011009909212589264
YDR312W,YGR220C,0,0.44004095,0.29411765933036804,0.004955401178449392,0.0012010809732601047
YGR292W,YJL109C,0,0.43749428,0.2777777910232544,0.004955401178449392,0.001301171025261283
YML116W,YGL210W,0,0.4340996,0.2631579041481018,0.004955401178449392,0.0014012610772624612
YNL322C,YBL022C,0,0.43080014,0.25,0.004955401178449392,0.0015013512456789613
YHR153C,YPL089C,0,0.42879856,0.2380952388048172,0.004955401178449392,0.0016014412976801395
YDR224C,YBR297W,0,0.42085606,0.22727273404598236,0.004955401178449392,0.0017015313496813178
YDR178W,YNL037C,1,0.420422,0.260869562625885,0.005946481600403786,0.0017015313496813178
YNL077W,YML085C,0,0.41396704,0.25,0.005946481600403786,0.001801621401682496
YNR008W,YER113C,0,0.40953812,0.23999999463558197,0.005946481600403786,0.0019017115700989962
YOL100W,YOR269W,0,0.40796545,0.23076923191547394,0.005946481600403786,0.0020018015056848526
YBR041W,YER088C,0,0.40720934,0.2222222238779068,0.005946481600403786,0.0021018916741013527
YMR256C,YNL169C,1,0.40603888,0.25,0.006937562022358179,0.0021018916741013527
YMR002W,YKL148C,1,0.40533957,0.27586206793785095,0.007928642444312572,0.0021018916741013527
YEL059C-A,YOR044W,0,0.40098572,0.2666666805744171,0.007928642444312572,0.002201981842517853
YDR507C,YNL268W,0,0.3979057,0.25806450843811035,0.007928642444312572,0.0023020717781037092
YLR238W,YDR342C,0,0.3922768,0.25,0.007928642444312572,0.0024021619465202093
YBR243C,YLR174W,1,0.3888491,0.27272728085517883,0.008919722400605679,0.0024021619465202093
YOR142W,YDR529C,1,0.38776076,0.29411765933036804,0.009910802356898785,0.0024021619465202093
YGL035C,YER012W,0,0.3848285,0.2857142984867096,0.009910802356898785,0.0025022521149367094
YPR041W,YPL092W,0,0.3825909,0.2777777910232544,0.009910802356898785,0.002602342050522566
YDR265W,YBR084W,0,0.37846565,0.2702702581882477,0.009910802356898785,0.002702432218939066
YPL159C,YNL037C,1,0.37478513,0.28947368264198303,0.010901883244514465,0.002702432218939066
YPL022W,YDL112W,0,0.37358594,0.28205129504203796,0.010901883244514465,0.0028025221545249224
YJL164C,YBR142W,0,0.37236875,0.2750000059604645,0.010901883244514465,0.0029026123229414225
YDR069C,YOR150W,0,0.37182832,0.26829269528388977,0.010901883244514465,0.0030027024913579226
YIL090W,YHL036W,0,0.36979222,0.261904776096344,0.010901883244514465,0.003102792426943779
YPR048W,YDR420W,0,0.36977026,0.25581395626068115,0.010901883244514465,0.003202882595360279
YPL149W,YDR169C,0,0.3680278,0.25,0.010901883244514465,0.003302972763776779
YHR172W,YML088W,0,0.36674953,0.24444444477558136,0.010901883244514465,0.0034030626993626356
YFR049W,YPL262W,1,0.36539078,0.260869562625885,0.011892963200807571,0.0034030626993626356
YNL128W,YJR058C,0,0.36343873,0.25531914830207825,0.011892963200807571,0.0035031528677791357
YBL024W,YPL271W,0,0.3622411,0.25,0.011892963200807571,0.003603242803364992
