Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR082C,YPL159C,0,0.6277228,0.0,0.0,0.00010010010009864345
YIL034C,YDL008W,0,0.5701808,0.0,0.0,0.0002002002001972869
YMR290C,YDL007W,0,0.5625274,0.0,0.0,0.00030030030757188797
YKR066C,YDR513W,1,0.5575857,0.25,0.0009900990407913923,0.00030030030757188797
YNL162W,YDR447C,0,0.5376407,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YNL207W,YLR010C,0,0.5275834,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YKL089W,YLR010C,0,0.4887164,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YOR174W,YDR447C,0,0.4799673,0.125,0.0009900990407913923,0.0007007006788626313
YDL192W,YLL050C,0,0.47127366,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YNR074C,YBR244W,1,0.46693188,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YGR029W,YFR005C,0,0.45584267,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YDL137W,YDR418W,0,0.4545973,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YBR283C,YGR124W,0,0.45356703,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YJR145C,YER133W,0,0.44962096,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YNL159C,YOL127W,0,0.44544572,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YPL155C,YNL244C,0,0.44285396,0.125,0.0019801980815827847,0.0014014013577252626
YEL061C,YHR070W,0,0.43581498,0.11764705926179886,0.0019801980815827847,0.0015015015378594398
YJR010C-A,YDL130W,0,0.43454894,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YDR279W,YCR010C,0,0.43441525,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YFR041C,YER131W,0,0.42457843,0.10000000149011612,0.0019801980815827847,0.0018018018454313278
YDR425W,YLR438C-A,0,0.42159522,0.095238097012043,0.0019801980815827847,0.0019019019091501832
YDR171W,YCL035C,1,0.42033142,0.13636364042758942,0.002970297122374177,0.0019019019091501832
YGR274C,YJL148W,0,0.41544497,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YEL054C,YEL002C,0,0.41291413,0.125,0.002970297122374177,0.002102102153003216
YOL139C,YDL082W,0,0.4102289,0.11999999731779099,0.002970297122374177,0.0022022021003067493
YML043C,YER089C,0,0.40779358,0.11538461595773697,0.002970297122374177,0.0023023022804409266
YJL158C,YNL244C,0,0.4049877,0.1111111119389534,0.002970297122374177,0.0024024024605751038
YBR084W,YGR162W,0,0.40288043,0.1071428582072258,0.002970297122374177,0.0025025024078786373
YKL156W,YDR086C,0,0.39932895,0.1034482792019844,0.002970297122374177,0.0026026025880128145
YBR092C,YMR217W,0,0.39872515,0.10000000149011612,0.002970297122374177,0.0027027027681469917
YPL106C,YLR134W,0,0.3945235,0.09677419066429138,0.002970297122374177,0.0028028027154505253
YLR238W,YPL123C,0,0.38676417,0.09375,0.002970297122374177,0.0029029028955847025
YPL042C,YHR104W,1,0.38516414,0.12121212482452393,0.003960396163165569,0.0029029028955847025
YBL064C,YDR533C,1,0.38211864,0.14705882966518402,0.004950494971126318,0.0029029028955847025
YDL231C,YNL339C,0,0.37880087,0.1428571492433548,0.004950494971126318,0.0030030030757188797
YMR264W,YDR252W,0,0.37476388,0.1388888955116272,0.004950494971126318,0.0031031030230224133
YNL322C,YER048W-A,0,0.3745645,0.13513512909412384,0.004950494971126318,0.0032032032031565905
YKR094C,YLR306W,0,0.37426186,0.1315789520740509,0.004950494971126318,0.0033033033832907677
YPR156C,YGR241C,0,0.3726328,0.12820513546466827,0.004950494971126318,0.0034034033305943012
YML121W,YCR083W,1,0.37213677,0.15000000596046448,0.005940594244748354,0.0034034033305943012
YDR231C,YDL010W,1,0.37128922,0.17073170840740204,0.006930693052709103,0.0034034033305943012
YPL206C,YGR154C,0,0.36833498,0.1666666716337204,0.006930693052709103,0.0035035035107284784
YMR201C,YDR421W,0,0.36589983,0.1627907007932663,0.006930693052709103,0.0036036036908626556
YJL198W,YJL056C,0,0.3658874,0.15909090638160706,0.006930693052709103,0.003703703638166189
YDR356W,YJL190C,0,0.36496526,0.15555556118488312,0.006930693052709103,0.0038038038183003664
YDL051W,YHR011W,0,0.36476666,0.15217390656471252,0.006930693052709103,0.0039039039984345436
YMR142C,YDR356W,0,0.36368668,0.1489361673593521,0.006930693052709103,0.004004003945738077
YLR109W,YDR098C,1,0.36226708,0.1666666716337204,0.007920792326331139,0.004004003945738077
YBL039C,YEL002C,0,0.36015624,0.16326530277729034,0.007920792326331139,0.004104103893041611
YGR063C,YOL002C,0,0.35977417,0.1599999964237213,0.007920792326331139,0.004204204306006432
YHL024W,YNL162W,0,0.35925347,0.1568627506494522,0.007920792326331139,0.004304304253309965
