Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR248W,YDR399W,0,0.52692145,0.0,0.0,0.00010002000635722652
YGL098W,YHR193C,0,0.51469004,0.0,0.0,0.00020004001271445304
YAL011W,YHR133C,0,0.4356466,0.0,0.0,0.0003000600263476372
YER177W,YAL007C,0,0.4219026,0.0,0.0,0.0004000800254289061
YPR131C,YDR399W,0,0.3941606,0.0,0.0,0.000500100024510175
YDR165W,YLR054C,0,0.38693118,0.0,0.0,0.0006001200526952744
YCR031C,YLR054C,0,0.38531008,0.0,0.0,0.0007001400226727128
YPL100W,YOR272W,0,0.38241422,0.0,0.0,0.0008001600508578122
YML086C,YHR037W,0,0.3714928,0.0,0.0,0.0009001800208352506
YHR205W,YGL006W,0,0.36884668,0.0,0.0,0.00100020004902035
YMR172W,YDR167W,1,0.3627344,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YGR078C,YBR094W,0,0.3613049,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YER100W,YHL003C,0,0.35699737,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDR528W,YLR061W,0,0.34232345,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDR111C,YIL062C,0,0.3299408,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YPL203W,YHL011C,0,0.32424888,0.0625,0.0009980039903894067,0.001500300015322864
YKL060C,YNR052C,0,0.31413478,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YOL135C,YKL080W,0,0.30813378,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR289C,YHL025W,0,0.30686975,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YMR192W,YBR153W,0,0.3049531,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YHR037W,YEL027W,0,0.30180657,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YDR515W,YKL080W,0,0.30116552,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YNL031C,YKR085C,0,0.30070364,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YIL053W,YLR292C,0,0.29633376,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YOL032W,YHL025W,0,0.2941412,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YLR017W,YMR091C,0,0.2892886,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YOL032W,YLR196W,0,0.28556612,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YBR065C,YIL069C,0,0.28373703,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YJL057C,YPL117C,0,0.27837297,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YDR300C,YLR054C,0,0.2706322,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YBR189W,YIL167W,0,0.2697022,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YGL043W,YLR141W,1,0.26899698,0.0625,0.0019960079807788134,0.003000600030645728
