Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YGL093W,0,0.42966515,0.0,0.0,0.00010001000191550702
YMR105C,YHR157W,0,0.4230363,0.0,0.0,0.00020002000383101404
YBR153W,YDL106C,0,0.4109812,0.0,0.0,0.00030002999119460583
YLR223C,YAR042W,0,0.3775717,0.0,0.0,0.0004000400076620281
YNL023C,YKL150W,0,0.37445948,0.0,0.0,0.0005000500241294503
YJR042W,YLR093C,0,0.35798818,0.0,0.0,0.0006000599823892117
YIL019W,YDR284C,0,0.353873,0.0,0.0,0.0007000699988566339
YCL017C,YKL006C-A,0,0.35032165,0.0,0.0,0.0008000800153240561
YGL063W,YER167W,0,0.34828222,0.0,0.0,0.0009000900317914784
YDR386W,YMR131C,0,0.34280849,0.0,0.0,0.0010001000482589006
YGR057C,YOR227W,0,0.34057534,0.0,0.0,0.001100110006518662
YBR060C,YBR045C,0,0.33946493,0.0,0.0,0.0012001199647784233
YAL019W,YDL087C,0,0.33745825,0.0,0.0,0.0013001300394535065
YIL036W,YOR001W,0,0.33686584,0.0,0.0,0.0014001399977132678
YAR002W,YBR072W,1,0.3204468,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YFR010W,YCL054W,0,0.31936708,0.0625,0.0009990009712055326,0.001500150072388351
YCR018C,YLR054C,0,0.31467545,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YEL005C,YHR014W,0,0.30847797,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YKL150W,YOL078W,0,0.3064602,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YPR143W,YOR027W,0,0.3044154,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YOR193W,YLR411W,0,0.30198205,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YOR117W,YPL063W,0,0.30001897,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YMR053C,YNR038W,0,0.2997863,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YLR377C,YCL068C,0,0.29848757,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YKL043W,YDL139C,0,0.29086417,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YMR322C,YDR045C,0,0.29017276,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YDL139C,YLR068W,0,0.2789832,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YKL129C,YDR395W,0,0.2762207,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YBL035C,YFR014C,0,0.27545077,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YDR078C,YER015W,0,0.26615566,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YKL006C-A,YNR019W,0,0.26546115,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YLL026W,YLR167W,0,0.26087224,0.03125,0.0009990009712055326,0.0031003099866211414
YBL047C,YNL066W,0,0.25846618,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YKL134C,YKL051W,0,0.25702715,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YGR030C,YCL064C,0,0.25590456,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YLR377C,YOR011W,0,0.2557182,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YER143W,YOR359W,0,0.25447842,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YLR083C,YJR117W,0,0.25432402,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YPR169W,YER015W,0,0.2429893,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YBR268W,YLR292C,0,0.24273613,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YCR036W,YKR079C,0,0.24091148,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YHL011C,YNL287W,0,0.24072008,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YGR193C,YDR300C,0,0.23983376,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YJR100C,YDR258C,1,0.23884615,0.04545454680919647,0.001998001942411065,0.004200419876724482
YMR263W,YOL052C-A,1,0.23307183,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YDR040C,YKL063C,0,0.23287709,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YGL005C,YPL210C,0,0.23277998,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YDL106C,YOR001W,0,0.23106916,0.0625,0.0029970030300319195,0.004500450100749731
YDR256C,YOR316C,0,0.23022848,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YGR174C,YOR341W,0,0.22980832,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YNL233W,YGL018C,0,0.22044381,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YNL145W,YLR150W,0,0.21340033,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YJR132W,YDR386W,0,0.21332799,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YPL146C,YGR193C,0,0.21331003,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YDR441C,YPL006W,0,0.21130668,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YKL132C,YJR096W,0,0.21060625,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YGL231C,YMR242C,0,0.20754056,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YER023W,YOR103C,0,0.20431517,0.0517241396009922,0.0029970030300319195,0.005500549916177988
YML098W,YLR460C,0,0.20320085,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YPL146C,YML013W,0,0.20143253,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YLR277C,YDL135C,0,0.20062555,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YGR057C,YDL223C,0,0.20048621,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YMR286W,YDR464W,0,0.20026018,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YMR175W,YIR031C,0,0.19822654,0.046875,0.0029970030300319195,0.0061006098985672
YMR101C,YGL045W,0,0.19735448,0.04615384712815285,0.0029970030300319195,0.006200619973242283
YDR256C,YKL132C,0,0.19692025,0.04545454680919647,0.0029970030300319195,0.006300630047917366
YNL317W,YIL167W,0,0.19604498,0.04477611929178238,0.0029970030300319195,0.006400640122592449
YGL018C,YMR153W,0,0.19415146,0.04411764815449715,0.0029970030300319195,0.006500650197267532
YOR001W,YCR038C,0,0.19237973,0.043478261679410934,0.0029970030300319195,0.0066006602719426155
YJR132W,YBR211C,0,0.19231243,0.04285714402794838,0.0029970030300319195,0.006700669880956411
YNL056W,YOL032W,0,0.1922411,0.0422535203397274,0.0029970030300319195,0.0068006799556314945
YNL221C,YBR045C,0,0.19088593,0.0416666679084301,0.0029970030300319195,0.006900690030306578
YPL043W,YER015W,0,0.19054487,0.04109589010477066,0.0029970030300319195,0.007000700104981661
YMR156C,YHL006C,0,0.19024979,0.04054053872823715,0.0029970030300319195,0.007100710179656744
YLR248W,YMR183C,0,0.18924968,0.03999999910593033,0.0029970030300319195,0.007200720254331827
YIL014W,YDR430C,0,0.18898608,0.03947368264198303,0.0029970030300319195,0.007300729863345623
YLR323C,YBR045C,0,0.18761253,0.03896103799343109,0.0029970030300319195,0.007400739938020706
YOL055C,YGL139W,0,0.1865691,0.03846153989434242,0.0029970030300319195,0.007500750012695789
YIL120W,YLR323C,0,0.1852454,0.037974681705236435,0.0029970030300319195,0.0076007600873708725
YJL180C,YOR254C,0,0.18430468,0.03750000149011612,0.0029970030300319195,0.007700770162045956
YLR247C,YPL235W,0,0.18255508,0.03703703731298447,0.0029970030300319195,0.007800780236721039
YLR451W,YNL176C,0,0.1824406,0.03658536449074745,0.0029970030300319195,0.007900790311396122
YOR019W,YLL053C,0,0.18214351,0.03614457696676254,0.0029970030300319195,0.008000800386071205
YJR073C,YGR217W,0,0.17977011,0.0357142873108387,0.0029970030300319195,0.008100810460746288
YBR085W,YLR054C,0,0.17971382,0.03529411926865578,0.0029970030300319195,0.008200820535421371
YJL089W,YAL068C,0,0.17879121,0.03488372266292572,0.0029970030300319195,0.00830082967877388
YOR262W,YNL194C,0,0.17866509,0.03448275849223137,0.0029970030300319195,0.008400839753448963
YDR412W,YDR005C,0,0.1786046,0.034090910106897354,0.0029970030300319195,0.008500849828124046
YJL167W,YOL095C,0,0.17818686,0.033707864582538605,0.0029970030300319195,0.00860085990279913
YNL214W,YOR330C,0,0.17573562,0.03333333507180214,0.0029970030300319195,0.008700869977474213
YDR235W,YER139C,0,0.17421179,0.032967034727334976,0.0029970030300319195,0.008800880052149296
YDL116W,YMR186W,1,0.17312112,0.043478261679410934,0.00399600388482213,0.008800880052149296
YER179W,YOR372C,0,0.1725876,0.04301075264811516,0.00399600388482213,0.008900890126824379
YLR409C,YJL003W,0,0.17250127,0.042553190141916275,0.00399600388482213,0.009000900201499462
YJL110C,YGR030C,0,0.17218469,0.04210526496171951,0.00399600388482213,0.009100910276174545
YLR234W,YEL039C,0,0.17131947,0.0416666679084301,0.00399600388482213,0.009200920350849628
YMR195W,YDR365C,0,0.17108685,0.04123711213469505,0.00399600388482213,0.009300930425524712
YDR091C,YGL240W,0,0.16996,0.040816325694322586,0.00399600388482213,0.009400940500199795
YGL005C,YER071C,0,0.16972102,0.04040404036641121,0.00399600388482213,0.009500949643552303
YMR275C,YIL096C,0,0.1689805,0.03999999910593033,0.00399600388482213,0.009600959718227386
YDR165W,YGL127C,0,0.16875009,0.039603959769010544,0.00399600388482213,0.00970096979290247
YDR397C,YBR072W,1,0.16869017,0.04901960864663124,0.004995005205273628,0.00970096979290247
