Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YDL123W,0,2.1930828,0.0,0.0,0.0001005025114864111
YDL081C,YBR191W,0,2.1793458,0.0,0.0,0.0002010050229728222
YOR272W,YHL021C,0,2.1133146,0.0,0.0,0.0003015075344592333
YKL129C,YIR026C,0,2.0517905,0.0,0.0,0.0004020100459456444
YPL203W,YOR272W,0,2.0325935,0.0,0.0,0.0005025125574320555
YPL203W,YGR245C,0,2.0041513,0.0,0.0,0.0006030150689184666
YDL072C,YLR175W,0,1.965714,0.0,0.0,0.0007035175804048777
YBR039W,YNL101W,1,1.9617597,0.125,0.0009523809421807528,0.0007035175804048777
YPL203W,YJL098W,0,1.9546931,0.1111111119389534,0.0009523809421807528,0.0008040200918912888
YGL104C,YDL031W,0,1.9355226,0.10000000149011612,0.0009523809421807528,0.0009045226033776999
YLR409C,YCL039W,0,1.931608,0.09090909361839294,0.0009523809421807528,0.001005025114864111
YOR227W,YBR191W,0,1.8844695,0.0833333358168602,0.0009523809421807528,0.001105527626350522
YDR468C,YMR091C,0,1.8776412,0.07692307978868484,0.0009523809421807528,0.0012060301378369331
YFR049W,YDR365C,0,1.8737261,0.0714285746216774,0.0009523809421807528,0.0013065326493233442
YLR185W,YLR061W,0,1.8687444,0.06666667014360428,0.0009523809421807528,0.0014070351608097553
YGL096W,YLR409C,0,1.865365,0.0625,0.0009523809421807528,0.0015075376722961664
YLR093C,YCL054W,0,1.8636761,0.05882352963089943,0.0009523809421807528,0.0016080401837825775
YGL111W,YHL021C,0,1.8449728,0.0555555559694767,0.0009523809421807528,0.0017085426952689886
YDR122W,YLR409C,0,1.8286972,0.05263157933950424,0.0009523809421807528,0.0018090452067553997
YBR189W,YPL006W,0,1.8276373,0.05000000074505806,0.0009523809421807528,0.0019095477182418108
YHR090C,YMR177W,0,1.8266438,0.0476190485060215,0.0009523809421807528,0.002010050229728222
YLR167W,YOR227W,0,1.8211215,0.04545454680919647,0.0009523809421807528,0.002110552741214633
YJL057C,YBR189W,0,1.8195062,0.043478261679410934,0.0009523809421807528,0.002211055252701044
YJR042W,YOR086C,0,1.8133417,0.0416666679084301,0.0009523809421807528,0.002311557764187455
YKL026C,YPL043W,0,1.81143,0.03999999910593033,0.0009523809421807528,0.0024120602756738663
YCR031C,YBR181C,0,1.8103855,0.03846153989434242,0.0009523809421807528,0.0025125627871602774
YPR154W,YCL054W,0,1.7987435,0.03703703731298447,0.0009523809421807528,0.0026130652986466885
YDR075W,YMR261C,0,1.7968163,0.0357142873108387,0.0009523809421807528,0.0027135678101330996
YEL039C,YOR272W,0,1.7963319,0.03448275849223137,0.0009523809421807528,0.0028140703216195107
YMR131C,YOR059C,0,1.7936924,0.03333333507180214,0.0009523809421807528,0.0029145728331059217
