Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YGL031C,0,1.5045296,0.0,0.0,0.0001001903583528474
YER131W,YLR448W,0,1.4052446,0.0,0.0,0.0002003807167056948
YNL301C,YOL120C,0,1.0369223,0.0,0.0,0.0003005710896104574
YDR447C,YML063W,0,0.9831027,0.0,0.0,0.0004007614334113896
YNL207W,YML060W,0,0.9174787,0.0,0.0,0.0005009518354199827
YHR021C,YDL130W,0,0.91628295,0.0,0.0,0.0006011421792209148
YJL019W,YGR135W,0,0.8590751,0.0,0.0,0.000701332523021847
YMR184W,YML009C,0,0.8496154,0.0,0.0,0.0008015228668227792
YHR021C,YJL158C,0,0.8178661,0.0,0.0,0.0009017132688313723
YML104C,YBR030W,0,0.8143923,0.0,0.0,0.0010019036708399653
YGL137W,YLR078C,0,0.81360877,0.0,0.0,0.0011020939564332366
YFR032C-A,YJL136C,0,0.79678184,0.0,0.0,0.0012022843584418297
YMR290C,YLR276C,0,0.78910446,0.0,0.0,0.001302474644035101
YOL064C,YHR184W,0,0.7871813,0.0,0.0,0.001402665046043694
YOL105C,YGL009C,0,0.781747,0.0,0.0,0.001502855448052287
YOR179C,YMR217W,0,0.77835464,0.0,0.0,0.0016030457336455584
YMR022W,YML009C,0,0.7774136,0.0,0.0,0.0017032361356541514
YDL051W,YNL308C,0,0.75277156,0.0,0.0,0.0018034265376627445
YLR090W,YPL090C,0,0.7408594,0.0,0.0,0.0019036168232560158
YGL213C,YBR156C,0,0.7359105,0.0,0.0,0.0020038073416799307
YHR025W,YMR303C,0,0.7241423,0.0,0.0,0.002103997627273202
YBR092C,YER061C,0,0.7212859,0.0,0.0,0.002204187912866473
YIL125W,YDL110C,0,0.71946657,0.0,0.0,0.002304378431290388
YKL056C,YFL037W,0,0.714434,0.0,0.0,0.0024045687168836594
YJL153C,YPR021C,0,0.7118025,0.0,0.0,0.0025047590024769306
YDL229W,YEL054C,0,0.7092338,0.0,0.0,0.002604949288070202
YBR245C,YBR213W,0,0.70899594,0.0,0.0,0.0027051398064941168
YAL023C,YDR231C,0,0.7072561,0.0,0.0,0.002805330092087388
YIL034C,YGR037C,0,0.70190567,0.0,0.0,0.0029055203776806593
YHR052W,YGR272C,0,0.69902205,0.0,0.0,0.003005710896104574
YNL185C,YLL050C,0,0.69870424,0.0,0.0,0.0031059011816978455
YGL128C,YPL149W,0,0.6965121,0.0,0.0,0.0032060914672911167
YKR090W,YLR186W,0,0.6942946,0.0,0.0,0.0033062819857150316
YBL064C,YNL212W,0,0.6936725,0.0,0.0,0.003406472271308303
YIL084C,YDR320C,0,0.6930265,0.0,0.0,0.003506662556901574
YGR162W,YLR186W,0,0.68573695,0.0,0.0,0.003606853075325489
YGL056C,YOR195W,1,0.6843152,0.027027027681469917,0.0009813542710617185,0.003606853075325489
YBR286W,YJR009C,0,0.67790914,0.02631578966975212,0.0009813542710617185,0.0037070433609187603
YOR308C,YGR295C,0,0.6765049,0.025641025975346565,0.0009813542710617185,0.0038072336465120316
YPL194W,YNL149C,0,0.6750496,0.02500000037252903,0.0009813542710617185,0.003907423932105303
YNL001W,YDR118W,0,0.67156947,0.024390242993831635,0.0009813542710617185,0.004007614683359861
YDL166C,YDR120C,0,0.6701687,0.02380952425301075,0.0009813542710617185,0.004107804968953133
YIL111W,YAL008W,0,0.6623198,0.023255813866853714,0.0009813542710617185,0.004207995254546404
YBL088C,YLR186W,0,0.6598935,0.022727273404598236,0.0009813542710617185,0.004308185540139675
YDR050C,YER126C,0,0.6589364,0.02222222276031971,0.0009813542710617185,0.004408375825732946
YDL120W,YCL027W,0,0.6551777,0.021739130839705467,0.0009813542710617185,0.004508566111326218
YOL031C,YDL080C,0,0.6551668,0.021276595070958138,0.0009813542710617185,0.004608756862580776
YIL093C,YMR184W,0,0.65516603,0.02083333395421505,0.0009813542710617185,0.0047089471481740475
YIL101C,YGL059W,0,0.6527424,0.020408162847161293,0.0009813542710617185,0.004809137433767319
YOR047C,YJR145C,0,0.64820874,0.019999999552965164,0.0009813542710617185,0.00490932771936059
YDL127W,YBR097W,0,0.6481374,0.019607843831181526,0.0009813542710617185,0.005009518004953861
YDL080C,YML125C,0,0.6470828,0.01923076994717121,0.0009813542710617185,0.0051097082905471325
YDR481C,YLR266C,0,0.64497125,0.01886792480945587,0.0009813542710617185,0.005209898576140404
YCL060C,YCL061C,1,0.64496946,0.03703703731298447,0.001962708542123437,0.005209898576140404
YNL112W,YHR136C,0,0.6445086,0.036363635212183,0.001962708542123437,0.005310089327394962
YOR061W,YJR075W,0,0.64392316,0.0357142873108387,0.001962708542123437,0.0054102796129882336
YDR036C,YOL133W,0,0.643777,0.035087719559669495,0.001962708542123437,0.005510469898581505
YGR295C,YDR120C,0,0.64248943,0.03448275849223137,0.001962708542123437,0.005610660184174776
YCL055W,YGL168W,0,0.64209807,0.033898305147886276,0.001962708542123437,0.005710850469768047
YER088C,YMR312W,0,0.6397978,0.03333333507180214,0.001962708542123437,0.005811040755361319
YLR048W,YFL037W,0,0.6390617,0.032786883413791656,0.001962708542123437,0.005911231506615877
YGL120C,YML116W,0,0.63873696,0.032258063554763794,0.001962708542123437,0.006011421792209148
YLR192C,YDL060W,0,0.63794374,0.0317460335791111,0.001962708542123437,0.00611161207780242
YDR390C,YDR044W,0,0.6358247,0.03125,0.001962708542123437,0.006211802363395691
YBR156C,YBR231C,0,0.63555133,0.03076923079788685,0.001962708542123437,0.006311992648988962
YEL038W,YJR097W,0,0.6350286,0.03030303120613098,0.001962708542123437,0.006412182934582233
YER068W,YER133W,0,0.6342717,0.02985074557363987,0.001962708542123437,0.006512373685836792
YAL041W,YJL090C,0,0.6333379,0.029411764815449715,0.001962708542123437,0.006612563971430063
YJR135C,YPL149W,0,0.6326348,0.028985507786273956,0.001962708542123437,0.0067127542570233345
YMR142C,YJL158C,0,0.6320685,0.02857142873108387,0.001962708542123437,0.006812944542616606
YNL049C,YLR304C,0,0.6318355,0.028169013559818268,0.001962708542123437,0.006913134828209877
YFR036W,YEL061C,1,0.63169473,0.0416666679084301,0.0029440626967698336,0.006913134828209877
YLR221C,YFL039C,0,0.62994134,0.04109589010477066,0.0029440626967698336,0.007013325113803148
YLR172C,YLL022C,0,0.6239671,0.04054053872823715,0.0029440626967698336,0.007113515865057707
YKL021C,YML063W,0,0.62041825,0.03999999910593033,0.0029440626967698336,0.007213706150650978
YDR347W,YHR010W,0,0.61635554,0.03947368264198303,0.0029440626967698336,0.007313896436244249
YLR090W,YGL106W,0,0.6147838,0.03896103799343109,0.0029440626967698336,0.007414086721837521
YPR118W,YBL039C,0,0.6128019,0.03846153989434242,0.0029440626967698336,0.007514277007430792
YIR037W,YGR154C,0,0.6127649,0.037974681705236435,0.0029440626967698336,0.007614467293024063
YDR495C,YJR010C-A,0,0.61227685,0.03750000149011612,0.0029440626967698336,0.007714658044278622
YIR036C,YDR402C,0,0.6122403,0.03703703731298447,0.0029440626967698336,0.007814847864210606
YDR253C,YBL024W,0,0.6108109,0.03658536449074745,0.0029440626967698336,0.007915038615465164
YJR025C,YDR054C,0,0.6107236,0.03614457696676254,0.0029440626967698336,0.008015229366719723
YJL157C,YKL042W,0,0.60829043,0.0357142873108387,0.0029440626967698336,0.008115419186651707
YDR130C,YFR036W,1,0.60670364,0.0470588244497776,0.003925417084246874,0.008115419186651707
YIL160C,YNL149C,0,0.60661507,0.04651162773370743,0.003925417084246874,0.008215609937906265
YJL136C,YML060W,0,0.60597956,0.04597701132297516,0.003925417084246874,0.00831579975783825
YJL125C,YNL339C,0,0.60371864,0.04545454680919647,0.003925417084246874,0.008415990509092808
YDR388W,YDL204W,0,0.6031785,0.04494382068514824,0.003925417084246874,0.008516180329024792
YOL127W,YLR467W,0,0.60289574,0.04444444552063942,0.003925417084246874,0.00861637108027935
YOL139C,YHR181W,0,0.6018515,0.04395604506134987,0.003925417084246874,0.008716561831533909
YBR048W,YOL139C,0,0.6012384,0.043478261679410934,0.003925417084246874,0.008816751651465893
YPR048W,YDR177W,0,0.60097355,0.04301075264811516,0.003925417084246874,0.008916942402720451
YGL056C,YJR112W,1,0.6003534,0.05319149047136307,0.0049067712388932705,0.008916942402720451
YLR172C,YNL061W,0,0.59729266,0.05263157933950424,0.0049067712388932705,0.009017132222652435
YNL116W,YDR439W,1,0.5960034,0.0625,0.005888125393539667,0.009017132222652435
YGL035C,YDL006W,0,0.5946171,0.06185567006468773,0.005888125393539667,0.009117322973906994
YLR266C,YOR221C,0,0.59439623,0.06122449040412903,0.005888125393539667,0.009217513725161552
YDR247W,YPL026C,0,0.5933641,0.06060606241226196,0.005888125393539667,0.009317703545093536
YHR206W,YGL232W,0,0.5931217,0.05999999865889549,0.005888125393539667,0.009417894296348095
YDR050C,YKL143W,0,0.59239966,0.059405941516160965,0.005888125393539667,0.009518084116280079
YIL155C,YLR099C,0,0.5917692,0.05882352963089943,0.005888125393539667,0.009618274867534637
YGL232W,YMR004W,0,0.5915158,0.058252427726984024,0.005888125393539667,0.009718464687466621
YLR371W,YIR023W,0,0.5890902,0.057692307978868484,0.005888125393539667,0.00981865543872118
YOR039W,YFL037W,0,0.58762205,0.05714285746216774,0.005888125393539667,0.009918846189975739
YBR092C,YNR041C,0,0.5873568,0.056603774428367615,0.005888125393539667,0.010019036009907722
YIR012W,YNL244C,0,0.58694494,0.05607476457953453,0.005888125393539667,0.010119226761162281
YJR025C,YNL310C,0,0.58662647,0.0555555559694767,0.005888125393539667,0.010219416581094265
YMR235C,YLL062C,0,0.58658916,0.055045872926712036,0.005888125393539667,0.010319607332348824
YJL052W,YER045C,0,0.5853658,0.05454545468091965,0.005888125393539667,0.010419797152280807
YGR008C,YMR223W,0,0.58489406,0.054054055362939835,0.005888125393539667,0.010519987903535366
YKR014C,YOR244W,0,0.5834111,0.0535714291036129,0.005888125393539667,0.010620178654789925
YML129C,YMR297W,0,0.58296967,0.05309734493494034,0.005888125393539667,0.010720368474721909
YJR025C,YLR327C,0,0.5814321,0.05263157933950424,0.005888125393539667,0.010820559225976467
YLR015W,YDR390C,0,0.5811446,0.052173912525177,0.005888125393539667,0.010920749045908451
YDR379W,YLR099C,0,0.5811367,0.0517241396009922,0.005888125393539667,0.01102093979716301
YPL160W,YKL056C,0,0.57987964,0.05128205195069313,0.005888125393539667,0.011121130548417568
YGR108W,YBL058W,1,0.57972336,0.05932203307747841,0.006869480013847351,0.011121130548417568
YHR136C,YKL021C,0,0.57873356,0.05882352963089943,0.006869480013847351,0.011221320368349552
YJL136C,YDL095W,0,0.5781312,0.05833333358168602,0.006869480013847351,0.01132151111960411
YIL125W,YBL055C,0,0.577739,0.057851240038871765,0.006869480013847351,0.011421700939536095
YOR269W,YCL031C,0,0.5776075,0.05737704783678055,0.006869480013847351,0.011521891690790653
YMR314W,YBL082C,0,0.5775026,0.056910570710897446,0.006869480013847351,0.011622081510722637
YMR307W,YOR116C,0,0.57733244,0.05645161122083664,0.006869480013847351,0.011722272261977196
YAL043C,YIL112W,0,0.57657087,0.0560000017285347,0.006869480013847351,0.011822463013231754
YHR116W,YDR050C,0,0.57650256,0.0555555559694767,0.006869480013847351,0.011922652833163738
YMR100W,YNL135C,0,0.5752965,0.05511811003088951,0.006869480013847351,0.012022843584418297
YOL077C,YBL061C,0,0.5747609,0.0546875,0.006869480013847351,0.01212303340435028
YAL023C,YPR042C,0,0.5745637,0.05426356568932533,0.006869480013847351,0.01222322415560484
YEL064C,YHR044C,0,0.5726861,0.05384615436196327,0.006869480013847351,0.012323414906859398
YLL009C,YKR104W,0,0.5724096,0.05343511328101158,0.006869480013847351,0.012423604726791382
YPL024W,YDR409W,1,0.57143795,0.06060606241226196,0.007850834168493748,0.012423604726791382
YJR139C,YCL027W,0,0.5711176,0.060150377452373505,0.007850834168493748,0.01252379547804594
YDL067C,YOL072W,0,0.5706786,0.05970149114727974,0.007850834168493748,0.012623985297977924
YOR308C,YFL039C,0,0.57059354,0.05925925821065903,0.007850834168493748,0.012724176049232483
YLR142W,YHR207C,0,0.56998444,0.05882352963089943,0.007850834168493748,0.012824365869164467
