Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YMR303C,0,0.59378666,0.0,0.0,0.00010004001524066553
YHR089C,YOL123W,0,0.5688691,0.0,0.0,0.00020008003048133105
YBL075C,YIL155C,0,0.5365466,0.0,0.0,0.00030012003844603896
YML027W,YOR182C,0,0.47029027,0.0,0.0,0.0004001600609626621
YEL013W,YLR327C,0,0.4467372,0.0,0.0,0.0005002000834792852
YGL141W,YIR009W,0,0.43227243,0.0,0.0,0.0006002400768920779
YER070W,YJL097W,0,0.4322587,0.0,0.0,0.0007002801285125315
YIR002C,YBR231C,0,0.41245502,0.0,0.0,0.0008003201219253242
YER027C,YIL111W,0,0.39752415,0.0,0.0,0.0009003601153381169
YOR061W,YNR016C,0,0.38655466,0.0,0.0,0.0010004001669585705
YLR142W,YDL060W,0,0.3838033,0.0,0.0,0.0011004401603713632
YDR533C,YIL051C,0,0.380808,0.0,0.0,0.0012004801537841558
YHR140W,YHR136C,0,0.3686537,0.0,0.0,0.0013005202636122704
YOL152W,YKL108W,0,0.36771592,0.0,0.0,0.001400560257025063
YFR041C,YLR200W,1,0.3572862,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YPR005C,YGR135W,0,0.3536169,0.0625,0.0009960159659385681,0.0015006002504378557
YDR312W,YIR017C,0,0.3527186,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YDR219C,YPL091W,0,0.35246813,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YPL220W,YBL061C,0,0.35039702,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YBR237W,YOL127W,0,0.3500568,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YML027W,YOR063W,0,0.34603286,0.0476190485060215,0.0009960159659385681,0.002000800333917141
YBR283C,YLR045C,0,0.3346523,0.04545454680919647,0.0009960159659385681,0.0021008404437452555
YDR096W,YDR158W,0,0.31654692,0.043478261679410934,0.0009960159659385681,0.0022008803207427263
YNL061W,YLR121C,0,0.31628942,0.0416666679084301,0.0009960159659385681,0.002300920430570841
YOL133W,YOL071W,0,0.31527224,0.03999999910593033,0.0009960159659385681,0.0024009603075683117
YGR029W,YNL012W,0,0.31258434,0.03846153989434242,0.0009960159659385681,0.002501000417396426
YIL051C,YNR045W,0,0.30712593,0.03703703731298447,0.0009960159659385681,0.0026010405272245407
YER048C,YOR035C,1,0.2999455,0.0714285746216774,0.0019920319318771362,0.0026010405272245407
YLR074C,YGR014W,0,0.29836202,0.06896551698446274,0.0019920319318771362,0.0027010804042220116
YNL207W,YOR063W,0,0.29545057,0.06666667014360428,0.0019920319318771362,0.002801120514050126
YKL140W,YIL113W,0,0.28976983,0.06451612710952759,0.0019920319318771362,0.002901160391047597
YDR533C,YDL101C,0,0.28572538,0.0625,0.0019920319318771362,0.0030012005008757114
YML085C,YGL185C,0,0.2846701,0.06060606241226196,0.0019920319318771362,0.003101240610703826
YNR022C,YLR306W,0,0.28191265,0.05882352963089943,0.0019920319318771362,0.003201280487701297
YKR038C,YNL212W,0,0.28119397,0.05714285746216774,0.0019920319318771362,0.0033013205975294113
YLR427W,YIL136W,0,0.2808405,0.0555555559694767,0.0019920319318771362,0.003401360474526882
YMR138W,YHR057C,1,0.2788814,0.0810810774564743,0.0029880478978157043,0.003401360474526882
YOR151C,YMR037C,0,0.27561837,0.07894736528396606,0.0029880478978157043,0.0035014005843549967
YDR074W,YBL054W,0,0.27522403,0.07692307978868484,0.0029880478978157043,0.0036014404613524675
YER096W,YPL017C,0,0.27465892,0.07500000298023224,0.0029880478978157043,0.003701480571180582
YDR086C,YOR039W,0,0.27391607,0.0731707289814949,0.0029880478978157043,0.0038015206810086966
YOR047C,YDL075W,0,0.2724245,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YEL013W,YOR120W,0,0.270999,0.06976744532585144,0.0029880478978157043,0.004001600667834282
YDR033W,YIL150C,0,0.2685814,0.06818182021379471,0.0029880478978157043,0.004101640544831753
YPL074W,YBL057C,0,0.267483,0.06666667014360428,0.0029880478978157043,0.004201680887490511
YGR234W,YKR105C,0,0.2674424,0.06521739065647125,0.0029880478978157043,0.004301720764487982
YDL143W,YGL251C,0,0.26720205,0.06382978707551956,0.0029880478978157043,0.004401760641485453
YIL145C,YNL015W,0,0.2667645,0.0625,0.0029880478978157043,0.0045018005184829235
YDR242W,YOR120W,0,0.26582113,0.06122449040412903,0.0029880478978157043,0.004601840861141682
YML028W,YCR060W,1,0.26485792,0.07999999821186066,0.0039840638637542725,0.004601840861141682
YDR012W,YJL129C,0,0.2640013,0.0784313753247261,0.0039840638637542725,0.0047018807381391525
YML060W,YDR380W,0,0.26298672,0.07692307978868484,0.0039840638637542725,0.004801920615136623
YBL054W,YBL064C,0,0.26279923,0.07547169923782349,0.0039840638637542725,0.0049019609577953815
