Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YBR142W,0,0.7955687,0.0,0.0,0.00010003001079894602
YOR265W,YJR068W,0,0.7826233,0.0,0.0,0.00020006002159789205
YEL054C,YLR304C,0,0.7533548,0.0,0.0,0.00030009003239683807
YOR096W,YDR448W,0,0.7212565,0.0,0.0,0.0004001200431957841
YMR314W,YNR022C,0,0.7144547,0.0,0.0,0.0005001500248908997
YBR175W,YGR162W,0,0.7125927,0.0,0.0,0.0006001800647936761
YPL154C,YNL289W,0,0.67774606,0.0,0.0,0.0007002100464887917
YML129C,YEL059C-A,0,0.6729824,0.0,0.0,0.0008002400863915682
YER148W,YLR176C,0,0.6729281,0.0,0.0,0.0009002700680866838
YLR045C,YPL154C,0,0.6635361,0.0,0.0,0.0010003000497817993
YGL210W,YGR086C,0,0.6554849,0.0,0.0,0.0011003301478922367
YLR304C,YAL035W,0,0.6544933,0.0,0.0,0.0012003601295873523
YPR186C,YOL056W,0,0.65092814,0.0,0.0,0.0013003901112824678
YOR143C,YDR169C,0,0.65080816,0.0,0.0,0.0014004200929775834
YKL218C,YGL059W,0,0.64974797,0.0,0.0,0.0015004501910880208
YML034W,YHL047C,0,0.6472136,0.0,0.0,0.0016004801727831364
YOR167C,YKL010C,0,0.64463025,0.0,0.0,0.001700510154478252
YKR094C,YOL140W,0,0.64135873,0.0,0.0,0.0018005401361733675
YIL034C,YOL109W,0,0.6387028,0.0,0.0,0.001900570117868483
YHR089C,YPR081C,0,0.6380292,0.0,0.0,0.0020006000995635986
YNR045W,YOR374W,0,0.63761353,0.0,0.0,0.002100630197674036
YAR007C,YPL154C,0,0.6323512,0.0,0.0,0.0022006602957844734
YDR341C,YJR068W,0,0.6189384,0.0,0.0,0.002300690161064267
YOR175C,YFR037C,0,0.61702037,0.0,0.0,0.0024007202591747046
YPL019C,YML115C,0,0.609357,0.0,0.0,0.0025007501244544983
YMR292W,YKL219W,1,0.6055647,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YBR024W,YGR037C,0,0.602548,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YBR082C,YNL149C,0,0.5998359,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YOL125W,YMR037C,0,0.59492266,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YPR166C,YGR241C,0,0.594706,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YMR098C,YKL195W,0,0.59307444,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YER147C,YGR162W,0,0.59057575,0.03125,0.0009970089886337519,0.0031009302474558353
YLR262C,YJL151C,1,0.5857976,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YNR050C,YNL301C,0,0.58178,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YBR024W,YJR126C,0,0.5806433,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
YMR292W,YJL053W,1,0.57412267,0.0833333358168602,0.0029910269659012556,0.0033009902108460665
YDR358W,YDR120C,0,0.5739427,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YPL143W,YCR028C,0,0.5726197,0.07894736528396606,0.0029910269659012556,0.0035010504070669413
YGL003C,YOL019W,0,0.5725652,0.07692307978868484,0.0029910269659012556,0.003601080272346735
YJL044C,YLR048W,0,0.57250065,0.07500000298023224,0.0029910269659012556,0.0037011103704571724
YMR287C,YPR166C,0,0.5704781,0.0731707289814949,0.0029910269659012556,0.003801140235736966
YPL206C,YOR067C,0,0.56728053,0.0714285746216774,0.0029910269659012556,0.0039011703338474035
YER147C,YJL148W,0,0.56599367,0.06976744532585144,0.0029910269659012556,0.004001200199127197
YPL074W,YDR139C,0,0.5631522,0.06818182021379471,0.0029910269659012556,0.004101230297237635
YNL227C,YHL032C,0,0.5621581,0.06666667014360428,0.0029910269659012556,0.004201260395348072
YKR058W,YPR031W,0,0.56174994,0.06521739065647125,0.0029910269659012556,0.0043012904934585094
YBR048W,YOL140W,0,0.56136584,0.06382978707551956,0.0029910269659012556,0.004401320591568947
YBR291C,YGR295C,0,0.5581566,0.0625,0.0029910269659012556,0.004501350224018097
YGR263C,YGR286C,0,0.5551627,0.06122449040412903,0.0029910269659012556,0.004601380322128534
YIL039W,YNL061W,0,0.5534719,0.05999999865889549,0.0029910269659012556,0.004701410420238972
YKL004W,YGR086C,0,0.55307114,0.05882352963089943,0.0029910269659012556,0.004801440518349409
YNL047C,YKR035W-A,1,0.55225515,0.07692307978868484,0.0039880359545350075,0.004801440518349409
YBL075C,YJL125C,0,0.5502255,0.07547169923782349,0.0039880359545350075,0.0049014706164598465
YBR048W,YBR283C,0,0.5500742,0.07407407462596893,0.0039880359545350075,0.005001500248908997
YLR214W,YER053C,0,0.54571325,0.072727270424366,0.0039880359545350075,0.005101530347019434
YNL308C,YJR143C,0,0.54413605,0.0714285746216774,0.0039880359545350075,0.005201560445129871
YNL336W,YBR302C,1,0.54006547,0.08771929889917374,0.004985044710338116,0.005201560445129871
YCR009C,YOR043W,0,0.53941005,0.08620689809322357,0.004985044710338116,0.005301590543240309
YBR030W,YOR092W,0,0.5391067,0.08474576473236084,0.004985044710338116,0.005401620641350746
YMR208W,YMR152W,0,0.5366465,0.0833333358168602,0.004985044710338116,0.005501650273799896
YKL183W,YOR211C,0,0.5357032,0.08196721225976944,0.004985044710338116,0.005601680371910334
YDR466W,YER131W,0,0.53566265,0.08064515888690948,0.004985044710338116,0.005701710470020771
YMR188C,YIL155C,0,0.53521615,0.0793650820851326,0.004985044710338116,0.005801740568131208
YLR304C,YHR052W,0,0.5331598,0.078125,0.004985044710338116,0.005901770666241646
YML115C,YGR135W,0,0.5316641,0.07692307978868484,0.004985044710338116,0.006001800764352083
YPL258C,YNL289W,0,0.53121996,0.07575757801532745,0.004985044710338116,0.006101830396801233
YGL123W,YCL050C,0,0.530771,0.0746268630027771,0.004985044710338116,0.006201860494911671
YBR001C,YMR217W,0,0.53068584,0.07352941483259201,0.004985044710338116,0.006301890593022108
YOL031C,YPL019C,0,0.530119,0.07246376574039459,0.004985044710338116,0.0064019206911325455
YMR233W,YDR511W,0,0.5298799,0.0714285746216774,0.004985044710338116,0.006501950789242983
YJR094W-A,YBR231C,0,0.52813727,0.07042253762483597,0.004985044710338116,0.006601980421692133
YDR329C,YNL015W,0,0.52793217,0.0694444477558136,0.004985044710338116,0.00670201051980257
YAL023C,YDR466W,0,0.5278062,0.06849315017461777,0.004985044710338116,0.006802040617913008
YGL161C,YMR312W,0,0.52636975,0.06756756454706192,0.004985044710338116,0.006902070716023445
YDR107C,YDR390C,0,0.5262842,0.06666667014360428,0.004985044710338116,0.0070021008141338825
YDL204W,YPL157W,0,0.5262618,0.06578947603702545,0.004985044710338116,0.007102130446583033
YLR106C,YDL185W,0,0.5260617,0.06493506580591202,0.004985044710338116,0.00720216054469347
YBL075C,YLR364W,0,0.5248906,0.06410256773233414,0.004985044710338116,0.007302190642803907
YDL051W,YLR304C,0,0.52452075,0.06329113990068436,0.004985044710338116,0.007402220740914345
YJR104C,YBR087W,0,0.5241803,0.0625,0.004985044710338116,0.007502250839024782
YDL126C,YLR372W,1,0.5235895,0.07407407462596893,0.005982053931802511,0.007502250839024782
YOL003C,YGR009C,0,0.5197249,0.0731707289814949,0.005982053931802511,0.007602280471473932
YGL232W,YDL008W,0,0.51905996,0.07228915393352509,0.005982053931802511,0.00770231056958437
YOL105C,YLR192C,0,0.51833236,0.0714285746216774,0.005982053931802511,0.007802340667694807
YBR160W,YER012W,0,0.51736015,0.07058823853731155,0.005982053931802511,0.007902370765805244
YPL143W,YCR004C,0,0.5166283,0.06976744532585144,0.005982053931802511,0.008002400398254395
YHR143W,YHR064C,0,0.5157048,0.06896551698446274,0.005982053931802511,0.00810243096202612
YMR264W,YDR117C,0,0.51377237,0.06818182021379471,0.005982053931802511,0.00820246059447527
YOR201C,YBR048W,0,0.51133,0.06741572916507721,0.005982053931802511,0.008302491158246994
YPL271W,YMR004W,0,0.5112932,0.06666667014360428,0.005982053931802511,0.008402520790696144
YDR177W,YKL056C,0,0.5092391,0.06593406945466995,0.005982053931802511,0.008502550423145294
YOL127W,YER113C,0,0.50598323,0.06521739065647125,0.005982053931802511,0.008602580986917019
YCR034W,YBL007C,1,0.5053218,0.07526881992816925,0.006979062687605619,0.008602580986917019
YGL009C,YKL028W,0,0.5052248,0.07446808367967606,0.006979062687605619,0.008702610619366169
YPL226W,YGR135W,0,0.50050396,0.0736842080950737,0.006979062687605619,0.008802641183137894
YDR329C,YOR369C,0,0.5004115,0.0729166641831398,0.006979062687605619,0.008902670815587044
YMR235C,YCL050C,0,0.4994567,0.07216494530439377,0.006979062687605619,0.009002700448036194
YFR032C-A,YGR218W,0,0.49791986,0.0714285746216774,0.006979062687605619,0.009102731011807919
YBL085W,YPL084W,1,0.4965999,0.08080808073282242,0.007976071909070015,0.009102731011807919
YDR358W,YLR372W,1,0.49605915,0.09000000357627869,0.008973080664873123,0.009102731011807919
YNL280C,YLL050C,0,0.49426666,0.0891089141368866,0.008973080664873123,0.009202760644257069
YDL067C,YNR001C,0,0.49253237,0.0882352963089943,0.008973080664873123,0.009302791208028793
YBR035C,YDL065C,0,0.49152166,0.08737864345312119,0.008973080664873123,0.009402820840477943
YFL029C,YOR244W,0,0.48816997,0.08653846383094788,0.008973080664873123,0.009502850472927094
YNL007C,YKL164C,0,0.4863209,0.08571428805589676,0.008973080664873123,0.009602881036698818
YCR072C,YDR418W,0,0.48593518,0.08490566164255142,0.008973080664873123,0.009702910669147968
YLR098C,YEL002C,0,0.4836583,0.08411215245723724,0.008973080664873123,0.009802941232919693
YOL120C,YDR420W,0,0.4827255,0.0833333358168602,0.008973080664873123,0.009902970865368843
YBL039C,YDL184C,0,0.4816652,0.08256880939006805,0.008973080664873123,0.010003000497817993
YLR142W,YHR086W,0,0.48135656,0.08181817829608917,0.008973080664873123,0.010103031061589718
YDR139C,YDR047W,0,0.48085874,0.0810810774564743,0.008973080664873123,0.010203060694038868
YDR407C,YOR357C,1,0.47987717,0.0892857164144516,0.009970089420676231,0.010203060694038868
YDR012W,YBR198C,0,0.4792704,0.08849557489156723,0.009970089420676231,0.010303091257810593
YOL139C,YNL015W,0,0.47879666,0.08771929889917374,0.009970089420676231,0.010403120890259743
YJL133W,YLR441C,0,0.4781022,0.08695652335882187,0.009970089420676231,0.010503150522708893
YDR177W,YNL119W,0,0.47698823,0.08620689809322357,0.009970089420676231,0.010603181086480618
YJL143W,YER095W,0,0.47608522,0.08547008782625198,0.009970089420676231,0.010703210718929768
YBR302C,YNR006W,1,0.4754628,0.09322033822536469,0.010967099107801914,0.010703210718929768
YKR048C,YOL149W,0,0.47527152,0.09243697673082352,0.010967099107801914,0.010803241282701492
YMR297W,YGL227W,0,0.47395295,0.09166666865348816,0.010967099107801914,0.010903270915150642
YGR054W,YHR064C,0,0.47293243,0.09090909361839294,0.010967099107801914,0.011003300547599792
YDR052C,YMR208W,0,0.47189856,0.0901639312505722,0.010967099107801914,0.011103331111371517
YBL075C,YGL211W,0,0.47189564,0.08943089097738266,0.010967099107801914,0.011203360743820667
YER048W-A,YKL028W,0,0.47036192,0.08870967477560043,0.010967099107801914,0.011303391307592392
YBR283C,YOR211C,0,0.46970236,0.08799999952316284,0.010967099107801914,0.011403420940041542
YIL027C,YDR486C,0,0.46969002,0.0873015895485878,0.010967099107801914,0.011503450572490692
YKL021C,YLR120C,0,0.46961868,0.08661417663097382,0.010967099107801914,0.011603481136262417
YMR139W,YNL289W,0,0.4688377,0.0859375,0.010967099107801914,0.011703510768711567
YHR028C,YDR487C,0,0.46869713,0.08527132123708725,0.010967099107801914,0.011803541332483292
YOL139C,YPR047W,0,0.46846455,0.08461538702249527,0.010967099107801914,0.011903570964932442
YML106W,YER147C,0,0.4682326,0.08396946638822556,0.010967099107801914,0.012003601528704166
YGR159C,YNL119W,0,0.46717057,0.0833333358168602,0.010967099107801914,0.012103631161153316
YGR104C,YCL059C,0,0.46692348,0.0827067643404007,0.010967099107801914,0.012203660793602467
YDR069C,YMR165C,0,0.4666137,0.08208955079317093,0.010967099107801914,0.012303691357374191
YML043C,YMR217W,0,0.46629292,0.08148147910833359,0.010967099107801914,0.012403720989823341
YOR369C,YPR042C,0,0.465288,0.08088235557079315,0.010967099107801914,0.012503751553595066
YJR066W,YHR010W,0,0.4649369,0.08029197156429291,0.010967099107801914,0.012603781186044216
YMR307W,YNL189W,0,0.4636976,0.07971014827489853,0.010967099107801914,0.012703810818493366
YOR346W,YDR120C,0,0.46303308,0.0791366919875145,0.010967099107801914,0.012803841382265091
YGL120C,YPL154C,0,0.4619526,0.07857143133878708,0.010967099107801914,0.012903871014714241
YML097C,YER143W,1,0.46052596,0.08510638028383255,0.011964107863605022,0.012903871014714241
YGR009C,YOR224C,0,0.46035534,0.0845070406794548,0.011964107863605022,0.013003901578485966
YNR045W,YCR004C,0,0.46009666,0.0839160829782486,0.011964107863605022,0.013103931210935116
YER048W-A,YBR160W,0,0.45979056,0.0833333358168602,0.011964107863605022,0.013203960843384266
YER148W,YOL072W,0,0.4596704,0.08275862038135529,0.011964107863605022,0.01330399140715599
YOR167C,YDR231C,0,0.4587319,0.08219178020954132,0.011964107863605022,0.01340402103960514
YLR372W,YDR425W,1,0.45858553,0.08843537420034409,0.01296111661940813,0.01340402103960514
YOL140W,YGR194C,0,0.45807898,0.0878378376364708,0.01296111661940813,0.013504051603376865
YIR036C,YAR007C,0,0.4567883,0.08724832534790039,0.01296111661940813,0.013604081235826015
YML097C,YKR014C,1,0.45625055,0.09333333373069763,0.013958125375211239,0.013604081235826015
YBR024W,YMR184W,0,0.4558528,0.09271523356437683,0.013958125375211239,0.013704110868275166
YIL111W,YMR037C,0,0.45448476,0.09210526198148727,0.013958125375211239,0.01380414143204689
YNL149C,YHR010W,0,0.45222962,0.09150326997041702,0.013958125375211239,0.01390417106449604
YML034W,YKL028W,0,0.45222217,0.09090909361839294,0.013958125375211239,0.014004201628267765
YDR052C,YER089C,0,0.4510248,0.0903225839138031,0.013958125375211239,0.014104231260716915
YGR088W,YBR297W,0,0.450713,0.08974359184503555,0.013958125375211239,0.014204260893166065
YDL143W,YOR063W,0,0.45062253,0.08917197585105896,0.013958125375211239,0.01430429145693779
YJR009C,YKR094C,0,0.4503065,0.08860759437084198,0.013958125375211239,0.01440432108938694
YER131W,YDR117C,0,0.45021182,0.08805031329393387,0.013958125375211239,0.014504351653158665
YGL205W,YJL102W,0,0.4501785,0.08749999850988388,0.013958125375211239,0.014604381285607815
YMR307W,YNR022C,0,0.4498021,0.08695652335882187,0.013958125375211239,0.014704410918056965
YFL062W,YDR153C,1,0.44919777,0.09259258955717087,0.014955134131014347,0.014704410918056965
YLR201C,YDR251W,0,0.44894052,0.0920245423913002,0.014955134131014347,0.01480444148182869
YHR052W,YGL031C,0,0.44880828,0.09146341681480408,0.014955134131014347,0.01490447111427784
YGL137W,YPR186C,0,0.4486825,0.09090909361839294,0.014955134131014347,0.015004501678049564
YOR067C,YNL151C,0,0.44856346,0.09036144614219666,0.014955134131014347,0.015104531310498714
YGL009C,YJR068W,0,0.44649717,0.08982036262750626,0.014955134131014347,0.015204560942947865
YNL301C,YGR218W,0,0.44633168,0.0892857164144516,0.014955134131014347,0.01530459150671959
YDR279W,YBR291C,0,0.4454216,0.08875739574432373,0.014955134131014347,0.01540462113916874
YPR102C,YOR043W,0,0.44538063,0.0882352963089943,0.014955134131014347,0.015504651702940464
YEL015W,YKL181W,0,0.44396904,0.08771929889917374,0.014955134131014347,0.015604681335389614
YFR003C,YMR211W,0,0.4435997,0.0872092992067337,0.014955134131014347,0.01570471189916134
YEL054C,YDR060W,0,0.44331342,0.08670520037412643,0.014955134131014347,0.01580474153161049
YKL154W,YPL155C,0,0.44293368,0.08620689809322357,0.014955134131014347,0.01590477116405964
YJL019W,YIL124W,0,0.44098604,0.08571428805589676,0.014955134131014347,0.01600480079650879
YER131W,YJL125C,0,0.44026113,0.08522727340459824,0.014955134131014347,0.01610483229160309
YDR379W,YML074C,0,0.44018394,0.08474576473236084,0.014955134131014347,0.01620486192405224
YDL110C,YDR486C,0,0.43973422,0.08426966518163681,0.014955134131014347,0.01630489155650139
YHR021C,YPL172C,0,0.43899167,0.08379888534545898,0.014955134131014347,0.01640492118895054
YDR358W,YJL151C,1,0.4387322,0.08888889104127884,0.01595214381814003,0.01640492118895054
YBL082C,YML088W,0,0.43861723,0.0883977934718132,0.01595214381814003,0.01650495082139969
YNR050C,YNL149C,0,0.43853554,0.08791209012269974,0.01595214381814003,0.016604982316493988
YOR116C,YGL211W,0,0.43813342,0.08743169158697128,0.01595214381814003,0.016705011948943138
YDR050C,YPR118W,0,0.43698472,0.08695652335882187,0.01595214381814003,0.016805041581392288
YLR204W,YGR194C,0,0.43675792,0.08648648858070374,0.01595214381814003,0.01690507121384144
YGL232W,YMR285C,0,0.4365111,0.08602150529623032,0.01595214381814003,0.01700510084629059
YCR047C,YLR045C,0,0.43632632,0.08556149899959564,0.01595214381814003,0.017105132341384888
YBR048W,YAL013W,0,0.43593833,0.08510638028383255,0.01595214381814003,0.017205161973834038
YBR207W,YGL040C,0,0.43576097,0.08465608209371567,0.01595214381814003,0.017305191606283188
YER056C-A,YAL044C,0,0.43555406,0.08421052992343903,0.01595214381814003,0.017405221238732338
YBR185C,YHR064C,0,0.43471822,0.08376963436603546,0.01595214381814003,0.017505250871181488
YBR205W,YPL085W,0,0.43446252,0.0833333358168602,0.01595214381814003,0.017605282366275787
YMR281W,YMR184W,0,0.4341195,0.08290155231952667,0.01595214381814003,0.017705311998724937
YER114C,YHR108W,1,0.43367153,0.08762886375188828,0.016949152573943138,0.017705311998724937
YOL120C,YOR211C,0,0.43359753,0.08717948943376541,0.016949152573943138,0.017805341631174088
YOR265W,YBR297W,0,0.4319995,0.08673469722270966,0.016949152573943138,0.017905371263623238
YOL100W,YJL151C,1,0.43199763,0.09137056022882462,0.017946161329746246,0.017905371263623238
YJL056C,YOR233W,0,0.43147317,0.09090909361839294,0.017946161329746246,0.018005400896072388
YJL033W,YGR295C,0,0.43125242,0.09045226126909256,0.017946161329746246,0.018105432391166687
YJL158C,YKL195W,0,0.43116164,0.09000000357627869,0.017946161329746246,0.018205462023615837
YFR003C,YBR231C,0,0.43020698,0.08955223858356476,0.017946161329746246,0.018305491656064987
YAL013W,YER082C,0,0.42855102,0.0891089141368866,0.017946161329746246,0.018405521288514137
YLR008C,YDR265W,0,0.42820352,0.08866994827985764,0.017946161329746246,0.018505550920963287
YMR042W,YCL027W,0,0.42737862,0.0882352963089943,0.017946161329746246,0.018605582416057587
YOR057W,YLR381W,0,0.42728883,0.08780487626791,0.017946161329746246,0.018705612048506737
YMR316W,YKL028W,0,0.4265045,0.08737864345312119,0.017946161329746246,0.018805641680955887
YBL085W,YIL076W,1,0.4259773,0.0917874425649643,0.018943170085549355,0.018805641680955887
YDR388W,YNL189W,0,0.42577544,0.09134615212678909,0.018943170085549355,0.018905671313405037
YAR015W,YLR318W,0,0.42558646,0.09090909361839294,0.018943170085549355,0.019005700945854187
YGL210W,YDR032C,0,0.4252376,0.09047619253396988,0.018943170085549355,0.019105732440948486
YBR055C,YOR386W,0,0.42521748,0.09004739671945572,0.018943170085549355,0.019205762073397636
YOR096W,YGL155W,0,0.42490223,0.08962263911962509,0.018943170085549355,0.019305791705846786
YJR125C,YAL026C,1,0.4242738,0.09389671683311462,0.019940178841352463,0.019305791705846786
YDR013W,YNL135C,0,0.42411423,0.09345794469118118,0.019940178841352463,0.019405821338295937
YIL034C,YDR036C,0,0.4236279,0.09302325546741486,0.019940178841352463,0.019505850970745087
