Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YDR135C,0,2.473526,0.0,0.0,0.00010052271682070568
YER093C,YOR086C,0,2.3484583,0.0,0.0,0.00020104543364141136
YMR261C,YPL036W,0,2.2096806,0.0,0.0,0.00030156815773807466
YGL189C,YGL076C,0,2.161548,0.0,0.0,0.00040209086728282273
YGR103W,YOR272W,0,2.1319175,0.0,0.0,0.0005026136059314013
YOR091W,YOR078W,0,2.0995207,0.0,0.0,0.0006031363154761493
YPL043W,YLR409C,0,2.085508,0.0,0.0,0.0007036590250208974
YDR165W,YLR175W,0,2.0361123,0.0,0.0,0.0008041817345656455
YDL003W,YKL079W,0,2.0188756,0.0,0.0,0.0009047044441103935
YBR268W,YKL155C,0,2.0010574,0.0,0.0,0.0010052272118628025
YDR075W,YLL021W,0,1.9914551,0.0,0.0,0.0011057498631998897
YOR189W,YNL133C,0,1.9863863,0.0,0.0,0.0012062726309522986
YBR189W,YPL198W,0,1.9754165,0.0,0.0,0.0013067952822893858
YOR207C,YLR409C,0,1.9248194,0.0,0.0,0.0014073180500417948
YOR004W,YCL054W,0,1.9179134,0.0,0.0,0.0015078408177942038
YLR223C,YJL098W,0,1.9107969,0.0,0.0,0.001608363469131291
YOL121C,YLR367W,0,1.9060156,0.0,0.0,0.0017088862368837
YDR091C,YMR041C,0,1.9022629,0.0,0.0,0.001809408888220787
YBL038W,YBR268W,0,1.8812711,0.0,0.0,0.001909931655973196
YIL036W,YIR026C,0,1.8729515,0.0,0.0,0.002010454423725605
YGL139W,YOR260W,0,1.8613489,0.0,0.0,0.002110977191478014
YML067C,YHR150W,0,1.8537151,0.0,0.0,0.0022114997263997793
YOR207C,YOR048C,0,1.8469261,0.0,0.0,0.0023120224941521883
YPR110C,YLR175W,0,1.8376019,0.0,0.0,0.0024125452619045973
YBR212W,YHR133C,0,1.8326478,0.0,0.0,0.0025130680296570063
YDR361C,YIL107C,0,1.8315444,0.0,0.0,0.0026135905645787716
YFL008W,YLR310C,1,1.8305669,0.03703703731298447,0.0009505703346803784,0.0026135905645787716
YDR217C,YNR055C,0,1.829593,0.0357142873108387,0.0009505703346803784,0.0027141133323311806
YGL063W,YOR207C,0,1.8238351,0.03448275849223137,0.0009505703346803784,0.0028146361000835896
YGL171W,YOR001W,0,1.8215003,0.03333333507180214,0.0009505703346803784,0.0029151588678359985
YMR110C,YNR053C,0,1.8203402,0.032258063554763794,0.0009505703346803784,0.0030156816355884075
YER041W,YKL080W,0,1.8136728,0.03125,0.0009505703346803784,0.003116204170510173
YOL011W,YBR023C,0,1.7883847,0.03030303120613098,0.0009505703346803784,0.003216726938262582
YGL144C,YDR303C,0,1.7846377,0.029411764815449715,0.0009505703346803784,0.003317249706014991
YKL014C,YDR398W,0,1.7816801,0.02857142873108387,0.0009505703346803784,0.0034177724737674
YOR087W,YLR007W,0,1.7779114,0.02777777798473835,0.0009505703346803784,0.0035182952415198088
YPL043W,YOR048C,0,1.7771347,0.027027027681469917,0.0009505703346803784,0.003618817776441574
YPL146C,YML004C,0,1.7735178,0.02631578966975212,0.0009505703346803784,0.003719340544193983
YOR334W,YKL110C,0,1.7641177,0.025641025975346565,0.0009505703346803784,0.003819863311946392
YMR110C,YLR068W,0,1.7633129,0.02500000037252903,0.0009505703346803784,0.003920386079698801
YDR028C,YLR017W,0,1.7613246,0.024390242993831635,0.0009505703346803784,0.00402090884745121
YOL144W,YIR026C,0,1.7575449,0.02380952425301075,0.0009505703346803784,0.004121431615203619
YDR490C,YLR196W,0,1.7567422,0.023255813866853714,0.0009505703346803784,0.004221954382956028
YHR197W,YHR190W,0,1.7566464,0.022727273404598236,0.0009505703346803784,0.00432247668504715
YOL084W,YHR197W,0,1.7560675,0.02222222276031971,0.0009505703346803784,0.004422999452799559
YLR045C,YLR314C,1,1.7499154,0.043478261679410934,0.0019011406693607569,0.004422999452799559
YDR100W,YJL003W,0,1.7484958,0.042553190141916275,0.0019011406693607569,0.004523522220551968
YOR189W,YKR085C,0,1.7480148,0.0416666679084301,0.0019011406693607569,0.004624044988304377
YKR089C,YNR053C,0,1.7459276,0.040816325694322586,0.0019011406693607569,0.004724567756056786
YFR031C-A,YER044C-A,0,1.7455927,0.03999999910593033,0.0019011406693607569,0.0048250905238091946
YLR196W,YDR087C,0,1.7453908,0.03921568766236305,0.0019011406693607569,0.0049256132915616035
YDR217C,YML061C,0,1.7450418,0.03846153989434242,0.0019011406693607569,0.0050261360593140125
YKL194C,YPL193W,0,1.7444556,0.03773584961891174,0.0019011406693607569,0.0051266588270664215
YJR132W,YKR099W,0,1.7337143,0.03703703731298447,0.0019011406693607569,0.005227181129157543
YMR110C,YFR049W,0,1.7276192,0.036363635212183,0.0019011406693607569,0.005327703896909952
YDR178W,YOR065W,0,1.7254575,0.0357142873108387,0.0019011406693607569,0.005428226664662361
YLR432W,YBR149W,0,1.7237802,0.035087719559669495,0.0019011406693607569,0.00552874943241477
YLR223C,YOR341W,0,1.7210914,0.03448275849223137,0.0019011406693607569,0.005629272200167179
YCL014W,YER111C,1,1.7174131,0.050847455859184265,0.002851711120456457,0.005629272200167179
YAR009C,YHR014W,0,1.7171422,0.05000000074505806,0.002851711120456457,0.005729794967919588
YDR243C,YLR067C,0,1.7162414,0.04918032884597778,0.002851711120456457,0.005830317735671997
YLR417W,YGR245C,0,1.715477,0.04838709533214569,0.002851711120456457,0.005930840503424406
YHR194W,YOR271C,0,1.7135916,0.0476190485060215,0.002851711120456457,0.006031363271176815
YAL028W,YLR175W,0,1.7131498,0.046875,0.002851711120456457,0.006131886038929224
YPR143W,YNL036W,0,1.7113038,0.04615384712815285,0.002851711120456457,0.006232408341020346
YDL003W,YPL215W,0,1.710587,0.04545454680919647,0.002851711120456457,0.006332931108772755
YPR110C,YDR023W,0,1.7095711,0.04477611929178238,0.002851711120456457,0.006433453876525164
YPL193W,YLR068W,0,1.7074851,0.04411764815449715,0.002851711120456457,0.006533976644277573
YPL043W,YAL028W,0,1.7054918,0.043478261679410934,0.002851711120456457,0.006634499412029982
YMR110C,YOR001W,0,1.7050259,0.04285714402794838,0.002851711120456457,0.006735022179782391
YOR252W,YHR088W,0,1.7040894,0.0422535203397274,0.002851711120456457,0.0068355449475348
YLL021W,YJL074C,1,1.7034416,0.0555555559694767,0.0038022813387215137,0.0068355449475348
YOR048C,YPL235W,0,1.6987178,0.054794520139694214,0.0038022813387215137,0.0069360677152872086
YHR197W,YDR412W,0,1.6986117,0.054054055362939835,0.0038022813387215137,0.0070365904830396175
YDR091C,YOR341W,0,1.6982769,0.0533333346247673,0.0038022813387215137,0.007137112785130739
YNL273W,YOR129C,1,1.696529,0.06578947603702545,0.00475285155698657,0.007137112785130739
YPR110C,YGR193C,0,1.6952336,0.06493506580591202,0.00475285155698657,0.007237635552883148
YNL286W,YLR323C,0,1.6939452,0.06410256773233414,0.00475285155698657,0.007338158320635557
YLR247C,YGL151W,0,1.6927426,0.06329113990068436,0.00475285155698657,0.007438681088387966
YKL014C,YPL043W,0,1.6916239,0.0625,0.00475285155698657,0.007539203856140375
YAL028W,YLR435W,0,1.6915857,0.06172839552164078,0.00475285155698657,0.007639726623892784
YER023W,YDL149W,0,1.6905395,0.060975611209869385,0.00475285155698657,0.007740249391645193
YPR134W,YOR158W,0,1.6897824,0.0602409653365612,0.00475285155698657,0.007840772159397602
YIL046W,YGR109C,1,1.6888435,0.0714285746216774,0.005703422240912914,0.007840772159397602
YDR287W,YBR149W,0,1.6885592,0.07058823853731155,0.005703422240912914,0.007941294461488724
YNR024W,YOR249C,0,1.6872733,0.06976744532585144,0.005703422240912914,0.00804181769490242
YHR129C,YPR120C,1,1.6867399,0.08045977354049683,0.006653992459177971,0.00804181769490242
YPR106W,YOR249C,0,1.6865155,0.07954545319080353,0.006653992459177971,0.008142339996993542
YJR049C,YHL011C,0,1.6861252,0.07865168899297714,0.006653992459177971,0.008242863230407238
YOR027W,YHL011C,0,1.6858633,0.07777778059244156,0.006653992459177971,0.00834338553249836
YFR049W,YDL223C,0,1.6856564,0.07692307978868484,0.006653992459177971,0.008443908765912056
YJR041C,YFR038W,0,1.6853764,0.07608695328235626,0.006653992459177971,0.008544431068003178
YLR382C,YJL180C,0,1.6823125,0.07526881992816925,0.006653992459177971,0.0086449533700943
YBR279W,YDR395W,0,1.6811571,0.07446808367967606,0.006653992459177971,0.008745476603507996
YPL233W,YIL140W,1,1.6809376,0.08421052992343903,0.0076045626774430275,0.008745476603507996
YOR249C,YJL090C,1,1.6804307,0.09375,0.008555132895708084,0.008745476603507996
YOR004W,YOR059C,0,1.680171,0.09278350323438644,0.008555132895708084,0.008845998905599117
YPR175W,YHR133C,0,1.6801406,0.09183673560619354,0.008555132895708084,0.008946522139012814
YNL036W,YDR165W,0,1.6790063,0.09090909361839294,0.008555132895708084,0.009047044441103935
YMR110C,YDR384C,0,1.6772456,0.09000000357627869,0.008555132895708084,0.009147567674517632
YER023W,YLR189C,0,1.6758661,0.0891089141368866,0.008555132895708084,0.009248089976608753
YDL175C,YDR165W,0,1.671458,0.0882352963089943,0.008555132895708084,0.00934861321002245
YDR412W,YGL116W,0,1.6692064,0.08737864345312119,0.008555132895708084,0.009449135512113571
YKL026C,YGR245C,0,1.6687479,0.08653846383094788,0.008555132895708084,0.009549657814204693
