Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YFR053C,0,0.49639693,0.0,0.0,0.00010004001524066553
YDR384C,YDL223C,0,0.49605834,0.0,0.0,0.00020008003048133105
YGR212W,YGR208W,0,0.43715382,0.0,0.0,0.00030012003844603896
YIL107C,YEL027W,0,0.4233811,0.0,0.0,0.0004001600609626621
YHR142W,YGR138C,0,0.40738857,0.0,0.0,0.0005002000834792852
YHR148W,YOR136W,0,0.3987317,0.0,0.0,0.0006002400768920779
YDR092W,YKL060C,0,0.39561027,0.0,0.0,0.0007002801285125315
YBR015C,YLR247C,0,0.38957345,0.0,0.0,0.0008003201219253242
YDR427W,YBR005W,0,0.38550523,0.0,0.0,0.0009003601153381169
YML100W,YJL186W,0,0.3796067,0.0,0.0,0.0010004001669585705
YIL107C,YDR100W,0,0.37813574,0.0,0.0,0.0011004401603713632
YDR516C,YDL031W,0,0.3677703,0.0,0.0,0.0012004801537841558
YOR177C,YOR207C,0,0.36717108,0.0,0.0,0.0013005202636122704
YER178W,YNR037C,0,0.36442065,0.0,0.0,0.001400560257025063
YJL059W,YDR200C,0,0.36068183,0.0,0.0,0.0015006002504378557
YOR267C,YGL226W,0,0.35387188,0.0,0.0,0.0016006402438506484
YLR223C,YEL001C,0,0.34524983,0.0,0.0,0.001700680237263441
YGL028C,YKR064W,0,0.33823797,0.0,0.0,0.0018007202306762338
YDL091C,YAL056W,0,0.33039036,0.0,0.0,0.0019007603405043483
YBR069C,YLL021W,0,0.32900012,0.0,0.0,0.002000800333917141
YDR441C,YHR138C,0,0.32717535,0.0,0.0,0.0021008404437452555
YIL148W,YCR021C,0,0.32604596,0.0,0.0,0.0022008803207427263
YFR047C,YBR069C,0,0.32414013,0.0,0.0,0.002300920430570841
YDR150W,YDR040C,0,0.3206901,0.0,0.0,0.0024009603075683117
YAL007C,YNR033W,0,0.31837368,0.0,0.0,0.002501000417396426
YMR072W,YPL183C,0,0.31643498,0.0,0.0,0.0026010405272245407
YCR020C-A,YLR275W,1,0.31201643,0.03703703731298447,0.0009960159659385681,0.0026010405272245407
YBR049C,YCR038C,0,0.30871022,0.0357142873108387,0.0009960159659385681,0.0027010804042220116
YOR252W,YOL052C-A,0,0.3077765,0.03448275849223137,0.0009960159659385681,0.002801120514050126
YMR081C,YPR097W,0,0.30737674,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YMR261C,YLR413W,0,0.30668163,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YIL147C,YOR253W,0,0.2975871,0.03125,0.0009960159659385681,0.003101240610703826
YDR490C,YOL116W,0,0.2960865,0.03030303120613098,0.0009960159659385681,0.003201280487701297
