Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDL082W,0,1.1204147,0.0,0.0,0.00010011011909227818
YKR014C,YDR418W,0,1.0491567,0.0,0.0,0.00020022023818455637
YNL301C,YML070W,0,1.0265646,0.0,0.0,0.0003003303718287498
YBL078C,YJR143C,0,0.96771824,0.0,0.0,0.00040044047636911273
YDR032C,YAL003W,0,0.884216,0.0,0.0,0.0005005506100133061
YDR440W,YBR214W,0,0.8718182,0.0,0.0,0.0006006607436574996
YDR424C,YFL039C,0,0.85338753,0.0,0.0,0.000700770819094032
YDL051W,YMR311C,0,0.8356237,0.0,0.0,0.0008008809527382255
YBR123C,YNL136W,0,0.83173835,0.0,0.0,0.0009009910863824189
YDR358W,YPL226W,0,0.81820863,0.0,0.0,0.0010011012200266123
YGR123C,YPR042C,0,0.8112324,0.0,0.0,0.0011012112954631448
YOR063W,YML070W,0,0.79776454,0.0,0.0,0.001201321487314999
YDR270W,YBR084W,0,0.7942778,0.0,0.0,0.0013014315627515316
YOL102C,YPL213W,1,0.79097724,0.0714285746216774,0.0009891196386888623,0.0013014315627515316
YLR448W,YLR287C-A,0,0.7825441,0.06666667014360428,0.0009891196386888623,0.001401541638188064
YDR012W,YHR161C,0,0.78052026,0.0625,0.0009891196386888623,0.0015016518300399184
YMR288W,YPR178W,1,0.77571833,0.11764705926179886,0.0019782392773777246,0.0015016518300399184
YIR009W,YDL209C,1,0.7685211,0.1666666716337204,0.002967359032481909,0.0015016518300399184
YNL248C,YPR184W,0,0.7672535,0.15789473056793213,0.002967359032481909,0.001601761905476451
YLR427W,YER180C,0,0.76272637,0.15000000596046448,0.002967359032481909,0.0017018720973283052
YHR052W,YPL214C,0,0.75856704,0.1428571492433548,0.002967359032481909,0.0018019821727648377
YML085C,YDL082W,0,0.75091267,0.13636364042758942,0.002967359032481909,0.0019020922482013702
YKL173W,YPR178W,1,0.7436289,0.17391304671764374,0.003956478554755449,0.0019020922482013702
YEL054C,YBL064C,0,0.7418946,0.1666666716337204,0.003956478554755449,0.0020022024400532246
YIR012W,YDR330W,0,0.7376042,0.1599999964237213,0.003956478554755449,0.002102312631905079
YLR238W,YNL151C,0,0.7351668,0.1538461595773697,0.003956478554755449,0.0022024225909262896
YNL159C,YPR102C,0,0.73328304,0.14814814925193787,0.003956478554755449,0.002302532782778144
YPR005C,YIL115C,0,0.7314099,0.1428571492433548,0.003956478554755449,0.002402642974629998
YOL018C,YNL268W,0,0.727503,0.13793103396892548,0.003956478554755449,0.002502752933651209
YER131W,YDL146W,0,0.7271135,0.13333334028720856,0.003956478554755449,0.002602863125503063
YPR047W,YDR120C,0,0.72670555,0.12903225421905518,0.003956478554755449,0.0027029733173549175
YNL322C,YHR086W,0,0.72235775,0.125,0.003956478554755449,0.002803083276376128
YIL034C,YNL292W,0,0.7219856,0.12121212482452393,0.003956478554755449,0.0029031934682279825
YOR148C,YDL030W,1,0.7219037,0.14705882966518402,0.004945598542690277,0.0029031934682279825
YML034W,YDL108W,0,0.72173125,0.1428571492433548,0.004945598542690277,0.003003303660079837
YNL301C,YDR436W,0,0.7199428,0.1388888955116272,0.004945598542690277,0.003103413851931691
YGR262C,YPL123C,0,0.71289366,0.13513512909412384,0.004945598542690277,0.003203523810952902
YKL181W,YKR009C,0,0.70866174,0.1315789520740509,0.004945598542690277,0.003303634002804756
YER036C,YHR161C,0,0.7033371,0.12820513546466827,0.004945598542690277,0.0034037441946566105
YLR371W,YDL030W,0,0.70259166,0.125,0.004945598542690277,0.003503854153677821
YMR201C,YJL121C,0,0.6990091,0.12195122241973877,0.004945598542690277,0.0036039643455296755
YJR094W-A,YER133W,0,0.69713104,0.1190476194024086,0.004945598542690277,0.00370407453738153
YLR154C,YER020W,0,0.69335526,0.11627907305955887,0.004945598542690277,0.0038041844964027405
YHL040C,YPL092W,0,0.6906276,0.11363636702299118,0.004945598542690277,0.003904294688254595
YKR090W,YBR214W,0,0.6876612,0.1111111119389534,0.004945598542690277,0.004004404880106449
YER131W,YFL039C,0,0.6874621,0.10869564861059189,0.004945598542690277,0.0041045150719583035
YNL159C,YBR142W,0,0.6819932,0.10638298094272614,0.004945598542690277,0.004204625263810158
YDL164C,YNL310C,0,0.68120193,0.1041666641831398,0.004945598542690277,0.004304734990000725
YKL154W,YHR092C,0,0.6784121,0.10204081982374191,0.004945598542690277,0.004404845181852579
YBR024W,YML074C,0,0.6741392,0.10000000149011612,0.004945598542690277,0.0045049553737044334
YGR088W,YER070W,0,0.6732125,0.09803921729326248,0.004945598542690277,0.004605065565556288
YDR436W,YNL244C,0,0.6729479,0.09615384787321091,0.004945598542690277,0.004705175757408142
YPR102C,YML070W,0,0.671929,0.09433962404727936,0.004945598542690277,0.004805285949259996
YOL127W,YNL331C,0,0.6712083,0.09259258955717087,0.004945598542690277,0.004905396141111851
YDL231C,YDL082W,0,0.6710348,0.09090909361839294,0.004945598542690277,0.005005505867302418
YOR143C,YER089C,0,0.6708508,0.0892857164144516,0.004945598542690277,0.005105616059154272
YJR001W,YLR079W,0,0.67002016,0.08771929889917374,0.004945598542690277,0.005205726251006126
YER025W,YOR080W,0,0.6696437,0.08620689809322357,0.004945598542690277,0.005305836442857981
YDR093W,YNL096C,0,0.668826,0.08474576473236084,0.004945598542690277,0.005405946634709835
YDR003W,YDR507C,0,0.66862845,0.0833333358168602,0.004945598542690277,0.005506056826561689
YDR358W,YOL120C,0,0.6680958,0.08196721225976944,0.004945598542690277,0.005606166552752256
YLR396C,YBL069W,0,0.6677402,0.08064515888690948,0.004945598542690277,0.005706276744604111
YDR283C,YNL012W,0,0.6668699,0.0793650820851326,0.004945598542690277,0.005806386936455965
YDL231C,YLR448W,0,0.6653324,0.078125,0.004945598542690277,0.005906497128307819
YER172C,YJL087C,1,0.662856,0.0923076942563057,0.005934718064963818,0.005906497128307819
YML043C,YPL214C,0,0.66196924,0.09090909361839294,0.005934718064963818,0.006006607320159674
YDR096W,YDR420W,0,0.6616381,0.08955223858356476,0.005934718064963818,0.006106717512011528
YNL206C,YDR166C,0,0.6547968,0.0882352963089943,0.005934718064963818,0.006206827703863382
YHR028C,YLR015W,0,0.654576,0.08695652335882187,0.005934718064963818,0.006306937430053949
YHR027C,YOR244W,0,0.6525953,0.08571428805589676,0.005934718064963818,0.006407047621905804
YPR178W,YEL026W,1,0.6524902,0.09859155118465424,0.006923837587237358,0.006407047621905804
YMR036C,YER045C,0,0.6522069,0.0972222238779068,0.006923837587237358,0.006507157813757658
YDR279W,YFR008W,0,0.65176386,0.09589041024446487,0.006923837587237358,0.006607268005609512
YHL040C,YPL059W,0,0.6486205,0.09459459781646729,0.006923837587237358,0.006707378197461367
YAL034W-A,YGL084C,0,0.6430057,0.09333333373069763,0.006923837587237358,0.006807488389313221
YOR315W,YPL154C,0,0.64207804,0.09210526198148727,0.006923837587237358,0.006907598581165075
YDR283C,YPL159C,0,0.6414065,0.09090909361839294,0.006923837587237358,0.007007708307355642
YOR288C,YAL035W,0,0.64007425,0.08974359184503555,0.006923837587237358,0.007107818499207497
YMR165C,YHR099W,0,0.6394406,0.08860759437084198,0.006923837587237358,0.007207928691059351
YOR057W,YDR069C,0,0.63938457,0.08749999850988388,0.006923837587237358,0.007308038882911205
YLR370C,YNL119W,0,0.63827145,0.08641975373029709,0.006923837587237358,0.00740814907476306
YDR242W,YDR120C,0,0.6372763,0.08536585420370102,0.006923837587237358,0.007508259266614914
YER086W,YMR302C,0,0.6368395,0.08433734625577927,0.006923837587237358,0.007608368992805481
YMR256C,YFR007W,0,0.63308287,0.0833333358168602,0.006923837587237358,0.007708479184657335
YDR315C,YOL077C,0,0.6294763,0.08235294371843338,0.006923837587237358,0.00780858937650919
YOR288C,YPR041W,0,0.6294686,0.08139535039663315,0.006923837587237358,0.007908700034022331
YIR002C,YOL149W,0,0.62615293,0.08045977354049683,0.006923837587237358,0.008008809760212898
YHR171W,YPR192W,0,0.6254076,0.07954545319080353,0.006923837587237358,0.008108919486403465
YCR047C,YMR022W,0,0.62450397,0.07865168899297714,0.006923837587237358,0.008209030143916607
YGL178W,YDR139C,0,0.62365913,0.07777778059244156,0.006923837587237358,0.008309139870107174
YJR058C,YLR186W,0,0.6226415,0.07692307978868484,0.006923837587237358,0.008409250527620316
YIL034C,YPR102C,0,0.6206689,0.07608695328235626,0.006923837587237358,0.008509360253810883
YNL248C,YCR092C,0,0.6204073,0.07526881992816925,0.006923837587237358,0.00860946998000145
YCL063W,YOL064C,0,0.619011,0.07446808367967606,0.006923837587237358,0.008709580637514591
YFL004W,YGR088W,0,0.6172087,0.0736842080950737,0.006923837587237358,0.008809690363705158
YER020W,YGR014W,0,0.6151775,0.0729166641831398,0.006923837587237358,0.0089098010212183
YER056C-A,YFL041W,0,0.6143888,0.07216494530439377,0.006923837587237358,0.009009910747408867
YDL200C,YOL120C,0,0.61423695,0.0714285746216774,0.006923837587237358,0.009110021404922009
YML104C,YOL133W,0,0.60893154,0.07070706784725189,0.006923837587237358,0.009210131131112576
YGR135W,YHR129C,0,0.60557586,0.07000000029802322,0.006923837587237358,0.009310240857303143
YGL161C,YHR070W,0,0.60269386,0.06930693238973618,0.006923837587237358,0.009410351514816284
YCR009C,YCL059C,0,0.6022702,0.06862745434045792,0.006923837587237358,0.009510461241006851
YOL065C,YDL082W,0,0.60165906,0.06796116381883621,0.006923837587237358,0.009610571898519993
YLR212C,YJL164C,0,0.6009445,0.06730769574642181,0.006923837587237358,0.00971068162471056
YGR047C,YAL008W,0,0.6007891,0.06666667014360428,0.006923837587237358,0.009810792282223701
