Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YLR432W,0,0.83304757,0.0,0.0,0.00010006003867601976
YDR296W,YER164W,1,0.7076783,0.5,0.000994035741314292,0.00010006003867601976
YLL031C,YGL198W,0,0.70131254,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YPR180W,YGL049C,0,0.69269943,0.25,0.000994035741314292,0.00030018010875210166
YDR406W,YOR078W,0,0.65268385,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YIL053W,YKL080W,0,0.65065897,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YHR148W,YOR227W,0,0.6387099,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YEL044W,YIL130W,0,0.62782395,0.125,0.000994035741314292,0.0007004202343523502
YBR029C,YJR150C,0,0.6240278,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YLR321C,YLR154C,1,0.6150675,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YDR217C,YAR007C,1,0.6143297,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YKL052C,YER093C,0,0.6137593,0.25,0.0029821074567735195,0.000900540326256305
YHL028W,YLR409C,0,0.6068822,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YER159C,YPL063W,0,0.59839827,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YER179W,YPL075W,0,0.5981422,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YOR034C,YDR105C,0,0.5978129,0.1875,0.0029821074567735195,0.0013007804518565536
YDR359C,YDR395W,0,0.5926054,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YHR197W,YBR278W,1,0.58850515,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YLR258W,YOL059W,0,0.5854413,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YMR261C,YDR406W,0,0.58058864,0.20000000298023224,0.003976142965257168,0.0016009606188163161
YGR244C,YHR197W,0,0.580457,0.190476194024086,0.003976142965257168,0.001701020635664463
YPL138C,YKL006W,0,0.5703242,0.1818181872367859,0.003976142965257168,0.00180108065251261
YGR211W,YCR038C,0,0.56815577,0.17391304671764374,0.003976142965257168,0.0019011406693607569
YLR417W,YLR037C,0,0.56654716,0.1666666716337204,0.003976142965257168,0.0020012008026242256
YDR178W,YJL197W,0,0.5649343,0.1599999964237213,0.003976142965257168,0.0021012607030570507
YOR016C,YKR031C,0,0.56418,0.1538461595773697,0.003976142965257168,0.0022013208363205194
YER062C,YGR094W,0,0.56138676,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YDR129C,YJL180C,0,0.5610348,0.1428571492433548,0.003976142965257168,0.0024014408700168133
YLR277C,YNR053C,0,0.5607817,0.13793103396892548,0.003976142965257168,0.002501501003280282
YOL096C,YGL053W,0,0.5554707,0.13333334028720856,0.003976142965257168,0.002601560903713107
YIR004W,YEL044W,0,0.5547055,0.12903225421905518,0.003976142965257168,0.002701621036976576
YER179W,YLR061W,0,0.5531668,0.125,0.003976142965257168,0.002801680937409401
YOR018W,YDR300C,0,0.55048233,0.12121212482452393,0.003976142965257168,0.0029017410706728697
YHR205W,YAL030W,0,0.54750645,0.11764705926179886,0.003976142965257168,0.0030018009711056948
YHR096C,YLR432W,0,0.5434842,0.11428571492433548,0.003976142965257168,0.0031018611043691635
YPR100W,YDL117W,0,0.53892756,0.1111111119389534,0.003976142965257168,0.0032019212376326323
YGR181W,YDR430C,0,0.5355468,0.10810811072587967,0.003976142965257168,0.0033019811380654573
YLL031C,YHL003C,0,0.53497636,0.10526315867900848,0.003976142965257168,0.003402041271328926
YHL031C,YGR007W,0,0.5344728,0.10256410390138626,0.003976142965257168,0.003502101171761751
YDR091C,YGR138C,0,0.53417516,0.10000000149011612,0.003976142965257168,0.00360216130502522
YMR002W,YDL149W,0,0.5325861,0.09756097197532654,0.003976142965257168,0.0037022214382886887
YOR227W,YPL193W,0,0.5285248,0.095238097012043,0.003976142965257168,0.0038022813387215137
YCR086W,YNL246W,0,0.52125216,0.09302325546741486,0.003976142965257168,0.0039023414719849825
YGL207W,YKL045W,1,0.52087593,0.11363636702299118,0.004970178939402103,0.0039023414719849825
YER100W,YGR094W,0,0.5186868,0.1111111119389534,0.004970178939402103,0.004002401605248451
YGR178C,YOR372C,0,0.51840043,0.10869564861059189,0.004970178939402103,0.004102461505681276
YDR528W,YJL180C,0,0.5178977,0.10638298094272614,0.004970178939402103,0.004202521406114101
YDL042C,YML058W,1,0.5175345,0.125,0.005964214913547039,0.004202521406114101
YGR097W,YNR030W,0,0.5129678,0.12244898080825806,0.005964214913547039,0.004302581772208214
YDL105W,YPR133C,0,0.51211476,0.11999999731779099,0.005964214913547039,0.004402641672641039
YBR248C,YBR034C,0,0.51020503,0.11764705926179886,0.005964214913547039,0.004502701573073864
YDR039C,YJR050W,0,0.5080416,0.11538461595773697,0.005964214913547039,0.004602761473506689
YOR236W,YOL059W,0,0.506739,0.11320754885673523,0.005964214913547039,0.0047028218396008015
YBR057C,YGL113W,1,0.5057954,0.12962962687015533,0.006958250422030687,0.0047028218396008015
YLL021W,YPR141C,0,0.5047516,0.12727272510528564,0.006958250422030687,0.0048028817400336266
YOR016C,YKL045W,0,0.50359315,0.125,0.006958250422030687,0.004902941640466452
YGL076C,YFR047C,0,0.5034028,0.12280701845884323,0.006958250422030687,0.005003002006560564
YDR434W,YLR181C,0,0.5033176,0.12068965286016464,0.006958250422030687,0.005103061906993389
YJL194W,YOR217W,1,0.50323254,0.1355932205915451,0.007952285930514336,0.005103061906993389
YOR363C,YKL029C,0,0.5021619,0.13333334028720856,0.007952285930514336,0.005203121807426214
YOR247W,YGL171W,0,0.5020507,0.13114753365516663,0.007952285930514336,0.005303181707859039
YGR024C,YGL093W,0,0.5010023,0.12903225421905518,0.007952285930514336,0.005403242073953152
YJL096W,YGR044C,0,0.49989527,0.1269841343164444,0.007952285930514336,0.005503301974385977
YHR088W,YKL110C,0,0.4998356,0.125,0.007952285930514336,0.005603361874818802
YBL035C,YDR406W,0,0.49910885,0.1230769231915474,0.007952285930514336,0.005703422240912914
YPR154W,YNL328C,0,0.49907964,0.12121212482452393,0.007952285930514336,0.005803482141345739
YMR081C,YLR333C,0,0.49794638,0.11940298229455948,0.007952285930514336,0.0059035420417785645
YJR041C,YOR103C,0,0.496516,0.11764705926179886,0.007952285930514336,0.0060036019422113895
YMR053C,YOR048C,0,0.49564442,0.11594203114509583,0.007952285930514336,0.006103662308305502
YBR211C,YPL061W,0,0.4943926,0.11428571492433548,0.007952285930514336,0.006203722208738327
YOL090W,YIL131C,1,0.49355647,0.1267605572938919,0.008946321904659271,0.006203722208738327
YGL073W,YDR122W,0,0.49283856,0.125,0.008946321904659271,0.006303782109171152
YDR145W,YPR143W,0,0.49047256,0.12328767031431198,0.008946321904659271,0.0064038424752652645
YGL139W,YPR120C,0,0.4897636,0.12162162363529205,0.008946321904659271,0.00650390237569809
YJL026W,YDR310C,1,0.48846623,0.13333334028720856,0.009940357878804207,0.00650390237569809
YPL183C,YDR284C,0,0.48674172,0.1315789520740509,0.009940357878804207,0.006603962276130915
YIL154C,YIL008W,0,0.4865122,0.12987013161182404,0.009940357878804207,0.006704022642225027
YLR193C,YBR212W,0,0.48549664,0.12820513546466827,0.009940357878804207,0.006804082542657852
YHR096C,YOL012C,0,0.48451468,0.1265822798013687,0.009940357878804207,0.006904142443090677
YGL076C,YOL126C,0,0.48311502,0.125,0.009940357878804207,0.007004202343523502
YIL030C,YGR224W,0,0.4816192,0.12345679104328156,0.009940357878804207,0.007104262709617615
YOL094C,YGL201C,1,0.4803114,0.13414634764194489,0.010934393852949142,0.007104262709617615
YMR190C,YPL029W,1,0.47928828,0.14457830786705017,0.011928429827094078,0.007104262709617615
YDR201W,YDR087C,0,0.47897935,0.1428571492433548,0.011928429827094078,0.00720432261005044
YOR004W,YDR359C,0,0.47892633,0.1411764770746231,0.011928429827094078,0.007304382510483265
YER149C,YDR300C,0,0.47872323,0.13953489065170288,0.011928429827094078,0.007404442876577377
YDR217C,YNL312W,1,0.47810245,0.14942528307437897,0.012922464869916439,0.007404442876577377
YOR079C,YOL059W,0,0.47759125,0.14772726595401764,0.012922464869916439,0.007504502777010202
YFL061W,YGR211W,0,0.47757602,0.14606741070747375,0.012922464869916439,0.0076045626774430275
YJL173C,YGL113W,1,0.4764037,0.15555556118488312,0.013916500844061375,0.0076045626774430275
YER062C,YPR105C,0,0.47610456,0.1538461595773697,0.013916500844061375,0.007704622577875853
YHR204W,YNL055C,0,0.47528708,0.15217390656471252,0.013916500844061375,0.007804682943969965
YDL074C,YJR068W,1,0.47113937,0.16129031777381897,0.01491053681820631,0.007804682943969965
YPL183C,YNL246W,0,0.4709853,0.1595744639635086,0.01491053681820631,0.00790474284440279
YML067C,YDR105C,0,0.4706269,0.15789473056793213,0.01491053681820631,0.008004803210496902
YMR048W,YJR068W,1,0.47051775,0.1666666716337204,0.01590457186102867,0.008004803210496902
YOR002W,YPL175W,0,0.4701835,0.1649484485387802,0.01590457186102867,0.00810486264526844
YNL263C,YNR024W,0,0.47002503,0.16326530277729034,0.01590457186102867,0.008204923011362553
YMR220W,YDL223C,0,0.46837527,0.16161616146564484,0.01590457186102867,0.008304983377456665
YDR019C,YOR271C,0,0.46545961,0.1599999964237213,0.01590457186102867,0.008405042812228203
YGR024C,YOR086C,0,0.46380618,0.15841583907604218,0.01590457186102867,0.008505103178322315
YPL013C,YJL180C,0,0.4636848,0.1568627506494522,0.01590457186102867,0.008605163544416428
YNR024W,YML047C,0,0.46331647,0.1553398072719574,0.01590457186102867,0.008705222979187965
YAR033W,YBR162C,0,0.46275002,0.1538461595773697,0.01590457186102867,0.008805283345282078
YOR087W,YOR002W,0,0.46257672,0.15238095819950104,0.01590457186102867,0.008905342780053616
YDR212W,YOR177C,0,0.46204016,0.15094339847564697,0.01590457186102867,0.009005403146147728
YDL072C,YGR094W,0,0.4609147,0.14953270554542542,0.01590457186102867,0.00910546351224184
YER093C,YDR384C,0,0.46086606,0.14814814925193787,0.01590457186102867,0.009205522947013378
YPR173C,YDR234W,0,0.46046996,0.14678898453712463,0.01590457186102867,0.00930558331310749
YPL209C,YOR272W,0,0.4600965,0.145454540848732,0.01590457186102867,0.009405643679201603
YML127W,YNL065W,0,0.45988306,0.14414414763450623,0.01590457186102867,0.00950570311397314
YGL171W,YGL116W,0,0.45905897,0.1428571492433548,0.01590457186102867,0.009605763480067253
YIL147C,YLR055C,0,0.45751432,0.14159291982650757,0.01590457186102867,0.009705823846161366
YJL162C,YDR201W,0,0.45706132,0.14035087823867798,0.01590457186102867,0.009805883280932903
YFR027W,YHR139C,0,0.45699483,0.13913042843341827,0.01590457186102867,0.009905943647027016
YCR035C,YLR292C,0,0.45575458,0.13793103396892548,0.01590457186102867,0.010006004013121128
YBR046C,YDR343C,0,0.45532376,0.1367521435022354,0.01590457186102867,0.010106063447892666
YGL105W,YGR044C,0,0.45518216,0.1355932205915451,0.01590457186102867,0.010206123813986778
YJR118C,YNL317W,0,0.45449603,0.13445378839969635,0.01590457186102867,0.010306183248758316
YLR083C,YGR080W,0,0.4542304,0.13333334028720856,0.01590457186102867,0.010406243614852428
YGR180C,YDR310C,1,0.45340747,0.14049586653709412,0.016898607835173607,0.010406243614852428
YPR007C,YOR103C,0,0.45316723,0.13934426009655,0.016898607835173607,0.01050630398094654
YPL248C,YBR149W,0,0.4527364,0.13821138441562653,0.016898607835173607,0.010606363415718079
