Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YMR242C,0,0.49421805,0.0,0.0,0.00010002000635722652
YNL199C,YHR148W,0,0.43842408,0.0,0.0,0.00020004001271445304
YFR031C-A,YHL015W,0,0.42212597,0.0,0.0,0.0003000600263476372
YDL160C,YLR315W,0,0.41392362,0.0,0.0,0.0004000800254289061
YFL049W,YDR259C,0,0.40777433,0.0,0.0,0.000500100024510175
YGR193C,YPR180W,0,0.3879757,0.0,0.0,0.0006001200526952744
YDR529C,YJR048W,1,0.3815676,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YAL019W,YJR052W,0,0.37572363,0.125,0.0009980039903894067,0.0007001400226727128
YJL212C,YNL066W,0,0.36770922,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YPL140C,YMR040W,0,0.36387193,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLR395C,YNL052W,1,0.35801297,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YBL038W,YBL031W,0,0.35105902,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YPR133C,YDR395W,0,0.3475879,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YDR298C,YLR395C,1,0.33759195,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YOR273C,YDL223C,0,0.32185087,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YHR111W,YDR122W,0,0.3216519,0.1875,0.002994012087583542,0.0013002600753679872
YMR030W,YMR165C,1,0.31214088,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YKR046C,YPR001W,1,0.30834013,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YKL029C,YFR034C,0,0.30624604,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YBR279W,YMR009W,0,0.30572313,0.25,0.004990019835531712,0.001500300015322864
YPL105C,YJL197W,0,0.3026818,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YPR143W,YDR087C,0,0.3005561,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YBR136W,YIR031C,1,0.29915357,0.260869562625885,0.005988024175167084,0.0017003400716930628
YAL015C,YDR257C,0,0.28754306,0.25,0.005988024175167084,0.0018003600416705012
YFR010W,YMR220W,0,0.28736883,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YNL137C,YOR079C,0,0.28530243,0.23076923191547394,0.005988024175167084,0.0020004000980407
YLR324W,YMR040W,0,0.28448737,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YJR073C,YBR149W,0,0.2809242,0.2142857164144516,0.005988024175167084,0.002200440037995577
YLR220W,YMR072W,0,0.27256286,0.2068965584039688,0.005988024175167084,0.002300460124388337
YIL070C,YKL093W,1,0.2711926,0.23333333432674408,0.006986028049141169,0.002300460124388337
YOL032W,YHR001W-A,0,0.27006385,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YNL081C,YDR257C,0,0.2699496,0.21875,0.006986028049141169,0.002500500064343214
YER142C,YMR237W,0,0.26906696,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YKL149C,YKL002W,0,0.26804328,0.20588235557079315,0.006986028049141169,0.002700540004298091
YMR001C,YDL076C,0,0.2663739,0.20000000298023224,0.006986028049141169,0.002800560090690851
YGR024C,YPR161C,0,0.26417023,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YML107C,YLR263W,0,0.26397908,0.18918919563293457,0.006986028049141169,0.003000600030645728
YIL111W,YEL039C,1,0.26231462,0.21052631735801697,0.007984031923115253,0.003000600030645728
YJL186W,YNL054W,0,0.26022592,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YMR030W,YNL037C,1,0.259745,0.22499999403953552,0.008982036262750626,0.0031006201170384884
YNR074C,YPL262W,1,0.2556704,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YNL199C,YFL056C,0,0.24847567,0.2380952388048172,0.009980039671063423,0.0032006402034312487
YBR188C,YCR038C,0,0.24207726,0.23255814611911774,0.009980039671063423,0.0033006600569933653
YDR529C,YDR493W,1,0.24193987,0.25,0.010978044010698795,0.0033006600569933653
YOR136W,YOR259C,0,0.23716542,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YJL094C,YMR110C,0,0.23223223,0.239130437374115,0.010978044010698795,0.003500700229778886
YGR024C,YDR179C,0,0.22993886,0.23404255509376526,0.010978044010698795,0.0036007200833410025
YKL026C,YGR244C,0,0.22893915,0.2291666716337204,0.010978044010698795,0.0037007401697337627
YPR037C,YDL154W,0,0.22848278,0.22448979318141937,0.010978044010698795,0.003800760256126523
YGL142C,YMR015C,0,0.22809559,0.2199999988079071,0.010978044010698795,0.0039007801096886396
