Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR037W,YDR297W,0,0.5594312,0.0,0.0,0.00010007005039369687
YMR264W,YBL057C,0,0.55250967,0.0,0.0,0.00020014010078739375
YNL206C,YAL013W,0,0.5217409,0.0,0.0,0.000300210143905133
YDR022C,YBL057C,0,0.49803394,0.0,0.0,0.0004002802015747875
YML070W,YOR346W,0,0.49723822,0.0,0.0,0.000500350259244442
YMR100W,YOR322C,0,0.49566785,0.0,0.0,0.000600420287810266
YOR116C,YGR194C,0,0.4839145,0.0,0.0,0.00070049031637609
YLR343W,YIL136W,0,0.48097926,0.0,0.0,0.000800560403149575
YKR009C,YOR217W,0,0.4762874,0.0,0.0,0.000900630431715399
YNL227C,YPR021C,0,0.4744963,0.0,0.0,0.001000700518488884
YDR069C,YPR041W,0,0.4657297,0.0,0.0,0.001100770547054708
YER095W,YLR032W,0,0.45959765,0.0,0.0,0.001200840575620532
YDR481C,YDR312W,0,0.45807856,0.0,0.0,0.001300910604186356
YPL271W,YGR061C,0,0.45342413,0.0,0.0,0.00140098063275218
YDR074W,YOR242C,0,0.44589034,0.0,0.0,0.001501050777733326
YFR037C,YDL110C,0,0.4435677,0.0,0.0,0.00160112080629915
YDR481C,YOR265W,0,0.44042394,0.0,0.0,0.001701190834864974
YDR466W,YOL139C,0,0.43423826,0.0,0.0,0.001801260863430798
YDL007W,YLR186W,0,0.42875183,0.0,0.0,0.001901330891996622
YDL007W,YBL023C,0,0.42871144,0.0,0.0,0.002001401036977768
YNL308C,YDL185W,0,0.426108,0.0,0.0,0.00210147094912827
YMR006C,YLR364W,0,0.41454583,0.0,0.0,0.002201541094109416
YGL136C,YDR334W,0,0.4144802,0.0,0.0,0.002301611239090562
YNL077W,YMR312W,0,0.4113905,0.0,0.0,0.002401681151241064
YDL065C,YDL184C,0,0.40972048,0.0,0.0,0.00250175129622221
YKR038C,YJL156C,0,0.40533122,0.0,0.0,0.002601821208372712
YDR315C,YER113C,0,0.40328255,0.0,0.0,0.002701891353353858
YDR388W,YGR158C,0,0.38760957,0.0,0.0,0.00280196126550436
YER095W,YIR012W,0,0.38484815,0.0,0.0,0.002902031410485506
YNL227C,YPL123C,0,0.38417476,0.0,0.0,0.003002101555466652
YDR231C,YPR019W,0,0.38286966,0.0,0.0,0.003102171467617154
YDR481C,YKL181W,0,0.38258398,0.0,0.0,0.0032022416125983
YOR061W,YDR055W,0,0.37906128,0.0,0.0,0.003302311524748802
YOR290C,YLR010C,0,0.3785402,0.0,0.0,0.003402381669729948
YDL130W,YOL140W,0,0.3779341,0.0,0.0,0.003502451814711094
YML077W,YER180C,0,0.3764259,0.0,0.0,0.003602521726861596
YPL074W,YNL015W,0,0.37604898,0.0,0.0,0.003702591871842742
YHL016C,YPR021C,0,0.37338677,0.0,0.0,0.003802661783993244
YNL159C,YOR242C,0,0.3717059,0.0,0.0,0.00390273192897439
YOR347C,YOL125W,0,0.36973065,0.0,0.0,0.004002802073955536
YER083C,YBL061C,0,0.3689568,0.0,0.0,0.004102872218936682
YDR013W,YJR059W,0,0.36652115,0.0,0.0,0.00420294189825654
YDR347W,YHR181W,0,0.3647112,0.0,0.0,0.004303012043237686
YMR314W,YPL204W,0,0.36186284,0.0,0.0,0.004403082188218832
YJR033C,YMR312W,0,0.35969856,0.0,0.0,0.004503152333199978
YLR401C,YGL091C,1,0.35770422,0.021739130839705467,0.0009930486558005214,0.004503152333199978
YGL089C,YOR373W,0,0.35574776,0.021276595070958138,0.0009930486558005214,0.004603222478181124
YMR314W,YOR346W,0,0.35560375,0.02083333395421505,0.0009930486558005214,0.004703292157500982
YOL003C,YKR009C,0,0.3529005,0.020408162847161293,0.0009930486558005214,0.004803362302482128
YAL034W-A,YDR003W,0,0.35197058,0.019999999552965164,0.0009930486558005214,0.004903432447463274
YDR347W,YJR126C,0,0.3517863,0.019607843831181526,0.0009930486558005214,0.00500350259244442
YDR052C,YGR295C,0,0.34642923,0.01923076994717121,0.0009930486558005214,0.005103572271764278
YGL173C,YOR374W,0,0.3460661,0.01886792480945587,0.0009930486558005214,0.005203642416745424
YBR198C,YGL178W,0,0.34593904,0.018518518656492233,0.0009930486558005214,0.00530371256172657
YHR143W,YOR265W,0,0.34441182,0.0181818176060915,0.0009930486558005214,0.005403782706707716
YPR041W,YER020W,0,0.34298432,0.01785714365541935,0.0009930486558005214,0.005503852851688862
YBR245C,YML088W,0,0.34057707,0.017543859779834747,0.0009930486558005214,0.00560392253100872
YPL106C,YHR046C,0,0.34049767,0.017241379246115685,0.0009930486558005214,0.005703992675989866
YOR076C,YPR122W,0,0.33913592,0.016949152573943138,0.0009930486558005214,0.005804062820971012
YNL119W,YAL012W,0,0.337512,0.01666666753590107,0.0009930486558005214,0.005904132965952158
