Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YGR161C,0,0.4933753,0.0,0.0,0.00010002000635722652
YLR249W,YDL102W,0,0.38636482,0.0,0.0,0.00020004001271445304
YER177W,YIL005W,0,0.36887103,0.0,0.0,0.0003000600263476372
YNL233W,YMR153W,0,0.36790252,0.0,0.0,0.0004000800254289061
YJL059W,YDR213W,0,0.35273033,0.0,0.0,0.000500100024510175
YGR254W,YKL155C,0,0.34091353,0.0,0.0,0.0006001200526952744
YLR102C,YDR057W,0,0.33152297,0.0,0.0,0.0007001400226727128
YGR235C,YPL140C,0,0.3222279,0.0,0.0,0.0008001600508578122
YJL180C,YGR161C,0,0.3212936,0.0,0.0,0.0009001800208352506
YCR018C,YKR077W,0,0.31875017,0.0,0.0,0.00100020004902035
YGL126W,YIL038C,0,0.3125543,0.0,0.0,0.0011002200189977884
YOR081C,YOL084W,0,0.3123129,0.0,0.0,0.0012002401053905487
YJL014W,YNR028W,1,0.30630636,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YOL132W,YGR165W,0,0.29750058,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YMR192W,YIL056W,0,0.2815453,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YJR045C,YIL016W,1,0.28074068,0.125,0.0019960079807788134,0.0014002800453454256
YIL154C,YFR040W,0,0.27606216,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YML028W,YJL073W,1,0.27553794,0.1666666716337204,0.002994012087583542,0.001500300015322864
YIL019W,YKL080W,0,0.27365574,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YDL243C,YGR017W,0,0.2623384,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YAL053W,YDR171W,1,0.25861657,0.190476194024086,0.003992015961557627,0.0017003400716930628
YPL209C,YJL058C,0,0.24776281,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YNL243W,YPL176C,0,0.2461823,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YGL067W,YDR127W,0,0.24344848,0.1666666716337204,0.003992015961557627,0.0020004000980407
YAR009C,YPL161C,0,0.24120277,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YFL011W,YNR033W,0,0.24068472,0.1538461595773697,0.003992015961557627,0.002200440037995577
YMR313C,YBR149W,0,0.23489241,0.14814814925193787,0.003992015961557627,0.002300460124388337
YCR105W,YGL018C,0,0.23388234,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YPR106W,YML004C,0,0.2337681,0.13793103396892548,0.003992015961557627,0.002500500064343214
YIL043C,YOR109W,0,0.23330063,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YLR417W,YCR018C,0,0.23292351,0.12903225421905518,0.003992015961557627,0.002700540004298091
YKL054C,YOL029C,0,0.23258367,0.125,0.003992015961557627,0.002800560090690851
YLR293C,YLR333C,0,0.23090526,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YBR078W,YIL011W,0,0.22897765,0.11764705926179886,0.003992015961557627,0.003000600030645728
YOR129C,YLR150W,0,0.22720222,0.11428571492433548,0.003992015961557627,0.0031006201170384884
YOR253W,YOR272W,0,0.22682223,0.1111111119389534,0.003992015961557627,0.0032006402034312487
YHR113W,YER167W,0,0.22669068,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YOR002W,YPR128C,0,0.22626254,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YDR227W,YGR005C,0,0.22297129,0.10256410390138626,0.003992015961557627,0.003500700229778886
YHL011C,YBR180W,0,0.2227646,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YLR131C,YOR259C,0,0.22195725,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YGL142C,YPL198W,0,0.21635693,0.095238097012043,0.003992015961557627,0.003800760256126523
YLR293C,YMR215W,0,0.21635053,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YOR266W,YBR045C,0,0.21587625,0.09090909361839294,0.003992015961557627,0.0040008001960814
YGR055W,YOR113W,0,0.21538706,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YNL020C,YOR068C,0,0.21373785,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YBR107C,YHR194W,0,0.21191488,0.08510638028383255,0.003992015961557627,0.004300860222429037
YOR192C,YIL120W,0,0.21113673,0.0833333358168602,0.003992015961557627,0.004400880075991154
YCL035C,YCR038C,0,0.20992446,0.08163265138864517,0.003992015961557627,0.004500900395214558
YDR280W,YBL063W,0,0.20990252,0.07999999821186066,0.003992015961557627,0.004600920248776674
