GO Term,AUC,Average Precision
GO:0000054,0.8570268952299829,0.24116851810317536
GO:0000278,0.6463256370423002,0.13411876748434523
GO:0000747,0.5508288549902302,0.10568430621128577
GO:0001403,0.5054845996724426,0.10066251598360125
GO:0002181,0.09090909090909091,0.09090909361839294
GO:0006260,0.7635635943082948,0.19200706354283786
GO:0006281,0.7024955454353794,0.15197861782258207
GO:0006310,0.7859596087187601,0.21204529147980244
GO:0006325,0.7314496357673804,0.16344434849035314
GO:0006352,0.8164221479546067,0.20398083842146086
GO:0006353,0.6545454628088258,0.14392878566727493
GO:0006360,0.6744165908569836,0.14604807443050113
GO:0006364,0.8927255462451774,0.27328699746998875
GO:0006366,0.6416765445571774,0.1276664934422482
GO:0006383,0.6387916772105273,0.136183863206901
GO:0006397,0.7180730581299052,0.1718727200153912
GO:0006401,0.5976757192039404,0.12189421357589433
GO:0006413,0.6861237387151712,0.16743325405387263
GO:0006414,0.6973737494060488,0.18451260856606744
GO:0006418,0.810505059677543,0.24901186250375978
GO:0006457,0.6359065613133909,0.132648882776381
GO:0006468,0.6055948179852196,0.12135105118832805
GO:0006470,0.6163786632709267,0.13407264307510755
GO:0006486,0.8749812212210795,0.24965846761445368
GO:0006629,0.6064339097340443,0.12283434195139191
GO:0006811,0.703314182863793,0.1662592907128009
GO:0006865,0.6787848929779079,0.172685077505095
GO:0006869,0.467382157094438,0.10636865208395804
GO:0006873,0.5420713834822423,0.10330025369060959
GO:0006887,0.6831081099659353,0.16361527287817143
GO:0006897,0.6479916320945158,0.14626252860683786
GO:0006970,0.5883135620734791,0.12565038115407762
GO:0006979,0.6618559577145823,0.17263309222659426
GO:0007005,0.6912678374686064,0.17904505125211442
GO:0007010,0.6424940895347179,0.1314696081802249
GO:0007031,0.761032556821451,0.18965311632914977
GO:0007033,0.6374331185953659,0.14534453108930512
GO:0007059,0.7353229991618269,0.1841572993986986
GO:0007124,0.5448421731280784,0.10671531148819309
GO:0008033,0.7232121076241639,0.19211136097967918
GO:0008380,0.7958974662382562,0.20359606201268637
GO:0008643,0.7454127035470623,0.17106697503433918
GO:0009408,0.7192331576211886,0.17087284817453072
GO:0009451,0.8061770923323506,0.21443596267971127
GO:0016197,0.8331313188780438,0.226657886577375
GO:0032196,0.9283563954314376,0.29209244752703006
GO:0032543,0.8748013104551459,0.279161444327485
GO:0042273,0.9369456151403136,0.29498158840858635
GO:0042274,0.8935548164349023,0.2795224051292126
GO:0045333,0.7540236362287965,0.21582317483018745
GO:0051321,0.7123934549301948,0.18249783696708355
GO:0051603,0.744493819543044,0.18707504563575442
GO:0051726,0.6331684740693675,0.12970970617771316
