GO Term,AUC,Average Precision
GO:0000054,0.8666666728529063,0.26309626445625767
GO:0000278,0.7093827277110699,0.1646152840845964
GO:0000747,0.5658056152637914,0.10852688974730297
GO:0001403,0.5212451136013839,0.10477637422807289
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.7114157765447635,0.17398462358560474
GO:0006281,0.716617817137983,0.15714976142685522
GO:0006310,0.741230727812106,0.18359737912159074
GO:0006325,0.7293108317851157,0.1621333017870031
GO:0006352,0.7282086609720528,0.1680977673524912
GO:0006353,0.7899999965998259,0.19135266108946367
GO:0006360,0.775555712385073,0.20968845144497847
GO:0006364,0.9064385461205807,0.2816200855740092
GO:0006366,0.6440081808772361,0.1335822198424827
GO:0006383,0.5903906522781338,0.12680539193513912
GO:0006397,0.7272938183148667,0.17930898677219045
GO:0006401,0.6539909308514199,0.15465449482460558
GO:0006413,0.8544327627569848,0.25606520835197333
GO:0006414,0.8233508663667628,0.23003371293879737
GO:0006418,0.9224257894561856,0.2769365500803892
GO:0006457,0.6715583170233622,0.14455103357472726
GO:0006468,0.6636449809531059,0.1405077629675681
GO:0006470,0.5117956413063874,0.1118710435619039
GO:0006486,0.5966541577294365,0.1403644420967311
GO:0006629,0.6327174545368074,0.13300161869688468
GO:0006811,0.6504794552316784,0.13956685063581575
GO:0006865,0.6628156556416247,0.15969777347124886
GO:0006869,0.4811278479727363,0.0949681029331573
GO:0006873,0.5341496607312909,0.10342837960108534
GO:0006887,0.7976655505108412,0.19534079599561113
GO:0006897,0.7500956922756178,0.18731525194202883
GO:0006970,0.6333383834768426,0.13920939403501423
GO:0006979,0.6310743052023781,0.13206965850352959
GO:0007005,0.6955239218031631,0.1828923861828671
GO:0007010,0.6691852730557704,0.14163819435103372
GO:0007031,0.8136924809653951,0.19121198418239752
GO:0007033,0.6352784082950311,0.12778264407284004
GO:0007059,0.7392842108513981,0.17330736962204357
GO:0007124,0.5319921739279905,0.10327404578101826
GO:0008033,0.8062578635947046,0.23144390358823666
GO:0008380,0.7333708086785579,0.18351305794892392
GO:0008643,0.8226711624160861,0.22801071337678216
GO:0009408,0.8480808128461693,0.23876582664070709
GO:0009451,0.8226876366103639,0.21366759845614433
GO:0016197,0.7698681040900469,0.2018156708949361
GO:0032196,0.8661279380201056,0.2752457658428306
GO:0032543,0.9494632698609843,0.30586324495208617
GO:0042273,0.9308361372477704,0.2927782887950389
GO:0042274,0.9496333335493833,0.30145350552869565
GO:0045333,0.8041908113495212,0.229693838144765
GO:0051321,0.7115253629566128,0.16275079458206893
GO:0051603,0.7386449099860091,0.1894643743370067
GO:0051726,0.6704271819702117,0.1453071059733629
