GO Term,AUC,Average Precision
GO:0000054,0.9500561168915921,0.3024130902544718
GO:0000278,0.6904277276674666,0.15795187034525654
GO:0000747,0.5489405266118687,0.10737028448677166
GO:0001403,0.49196338446133514,0.09643486828515024
GO:0006260,0.7572822812793731,0.19371930249258718
GO:0006281,0.73857072812014,0.17197419570318678
GO:0006310,0.7887271067550703,0.20199113203945637
GO:0006325,0.7521531833031089,0.18020664540712128
GO:0006352,0.8129208727100055,0.20696768136412808
GO:0006353,0.7606621759031156,0.17127627335639314
GO:0006360,0.6810946183406156,0.16761855384681648
GO:0006364,0.9250550016708016,0.290025824715468
GO:0006366,0.5950861813302406,0.12035117027908564
GO:0006383,0.6185075641514208,0.14851620476388988
GO:0006397,0.7093779037001511,0.17747208426503563
GO:0006401,0.6560620063403894,0.13768311170093686
GO:0006413,0.7239057332766478,0.1820447476674812
GO:0006414,0.7911111202203867,0.22999448252446725
GO:0006418,0.7659406551879576,0.2047860694089622
GO:0006457,0.7372222895688636,0.18335675951525066
GO:0006468,0.5296041354587536,0.10116691900488219
GO:0006470,0.7232456795501807,0.1786553874119254
GO:0006486,0.7816224610773306,0.20458147370666532
GO:0006629,0.5424496362217999,0.11267334197529337
GO:0006811,0.6403893633434041,0.14164962571452963
GO:0006865,0.79241394332219,0.21416461187136637
GO:0006869,0.5167951728358413,0.10136958187346136
GO:0006873,0.5872847896866101,0.11551290468375616
GO:0006887,0.7149930771479557,0.16568198743864532
GO:0006897,0.6860110801805043,0.14860951395339944
GO:0006970,0.5786086300299632,0.11445100284003615
GO:0006979,0.7076601732605815,0.15910181208465662
GO:0007005,0.624791626733962,0.15038976822564973
GO:0007010,0.6395659097121097,0.13220959252593192
GO:0007031,0.7387334867934143,0.16949597448284254
GO:0007033,0.6155273391373016,0.1277378627827594
GO:0007059,0.782648090513984,0.20353291415965016
GO:0007124,0.4614316543735731,0.09314121014194102
GO:0008033,0.8046982786950195,0.22221709216324545
GO:0008380,0.720993760892668,0.17803505494476593
GO:0008643,0.8371212095624269,0.22207262762116664
GO:0009408,0.5854591867922769,0.1275789048038907
GO:0009451,0.7796403875774802,0.20150169408217386
GO:0016197,0.7936307511649875,0.2154050354253162
GO:0032196,0.9241189922333438,0.2931269301462626
GO:0032543,0.9088230508363624,0.2878200245654715
GO:0042273,0.951720964827004,0.30448193634636916
GO:0042274,0.9126386972687216,0.287426843934342
GO:0045333,0.8061284130641989,0.2291470187190471
GO:0051321,0.6984978182885309,0.16367233447324145
GO:0051603,0.7322952714245872,0.18163109123368154
GO:0051726,0.6177009727788079,0.12909913843189363
