Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR030C,YLR270W,0,6.882756,0.0,0.0,9.999999747378752e-05
YKL103C,YBR093C,0,6.5614414,0.0,0.0,0.00019999999494757503
YKL103C,YFR031C,0,6.4318094,0.0,0.0,0.0003000000142492354
YBR128C,YDR403W,0,6.292012,0.0,0.0,0.00039999998989515007
YLR285W,YMR250W,0,6.2858458,0.0,0.0,0.0005000000237487257
YMR089C,YLR348C,0,6.1867256,0.0,0.0,0.0006000000284984708
YCR030C,YIL142W,1,6.0737095,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL129W,YER103W,0,5.9408607,0.125,0.0010000000474974513,0.000699999975040555
YPR137W,YML128C,0,5.9252615,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YER017C,YCL052C,0,5.886943,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCL024W,YCL034W,1,5.877507,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YML049C,YLR350W,0,5.876686,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNL008C,YGR167W,0,5.85938,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YCL043C,YMR115W,0,5.850787,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDL142C,YDR159W,0,5.8331785,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YMR301C,YML128C,0,5.811631,0.125,0.0020000000949949026,0.00139999995008111
YBL034C,YCL034W,1,5.78444,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL122C,YBR072W,0,5.778018,0.1666666716337204,0.003000000026077032,0.001500000013038516
YLR028C,YFR052W,0,5.7772274,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YMR115W,YLR330W,0,5.770262,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YFR031C,YCL032W,0,5.764674,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YKR071C,YKL103C,0,5.729746,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDR079W,YOR162C,0,5.726869,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL122C,YMR136W,0,5.7215176,0.125,0.003000000026077032,0.002099999925121665
YDR389W,YCL034W,1,5.671297,0.1599999964237213,0.004000000189989805,0.002099999925121665
YKR055W,YCL034W,1,5.6680584,0.19230769574642181,0.004999999888241291,0.002099999925121665
YBR223C,YGR222W,0,5.6622267,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDL021W,YDR369C,0,5.653571,0.1785714328289032,0.004999999888241291,0.002300000051036477
YLR191W,YJL141C,0,5.6038017,0.17241379618644714,0.004999999888241291,0.002400000113993883
YIL142W,YGR070W,1,5.569785,0.20000000298023224,0.006000000052154064,0.002400000113993883
YNL079C,YCL034W,1,5.5684357,0.22580644488334656,0.007000000216066837,0.002400000113993883
YFL014W,YJL006C,0,5.542857,0.21875,0.007000000216066837,0.0024999999441206455
YBR183W,YBR170C,0,5.5316086,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YML128C,YBR061C,0,5.5079594,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YOL082W,YBR177C,0,5.5029736,0.20000000298023224,0.007000000216066837,0.00279999990016222
YMR097C,YJL176C,0,5.48088,0.1944444477558136,0.007000000216066837,0.002899999963119626
YDR030C,YKL217W,0,5.4646397,0.18918919563293457,0.007000000216066837,0.003000000026077032
YJL112W,YOR349W,0,5.428968,0.18421052396297455,0.007000000216066837,0.003100000089034438
YLR024C,YLR330W,0,5.394417,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YGR268C,YIL159W,1,5.3942013,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YIL142W,YCL034W,1,5.3865156,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YNL084C,YKL203C,1,5.3844643,0.2380952388048172,0.009999999776482582,0.0031999999191612005
