Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR088W,YOR004W,0,5.9704885,0.0,0.0,0.0005847953143529594
YIL008W,YER127W,0,5.6660385,0.0,0.0,0.0011695906287059188
YHR088W,YDR087C,0,5.491508,0.0,0.0,0.001754386001266539
YEL018W,YGL246C,0,5.3544,0.0,0.0,0.0023391812574118376
YKR079C,YNR053C,0,5.178484,0.0,0.0,0.002923976629972458
YLR258W,YER149C,0,5.169714,0.0,0.0,0.003508772002533078
YPL043W,YGL078C,0,5.1007156,0.0,0.0,0.0040935673750936985
YKR079C,YPL183C,0,4.7246947,0.0,0.0,0.004678362514823675
YLR223C,YLR196W,0,4.6906486,0.0,0.0,0.005263158120214939
YDL175C,YNR024W,1,4.6668615,0.10000000149011612,0.005847953259944916,0.005263158120214939
YDL175C,YDR280W,1,4.5766416,0.1818181872367859,0.011695906519889832,0.005263158120214939
YGL171W,YGR245C,0,4.5543804,0.1666666716337204,0.011695906519889832,0.005847953259944916
YDR280W,YNR024W,1,4.5169754,0.23076923191547394,0.017543859779834747,0.005847953259944916
YOL076W,YOL052C-A,0,4.505279,0.2142857164144516,0.017543859779834747,0.006432748399674892
YDR091C,YOR236W,0,4.463392,0.20000000298023224,0.017543859779834747,0.007017544005066156
YIL008W,YGR245C,0,4.4511995,0.1875,0.017543859779834747,0.007602339144796133
YNR024W,YOR001W,1,4.421862,0.23529411852359772,0.023391813039779663,0.007602339144796133
YJR073C,YEL024W,0,4.374116,0.2222222238779068,0.023391813039779663,0.008187134750187397
YMR110C,YOR048C,0,4.3569684,0.21052631735801697,0.023391813039779663,0.008771929889917374
YKL110C,YOR078W,0,4.3372355,0.20000000298023224,0.023391813039779663,0.00935672502964735
YER063W,YDR273W,0,4.3130603,0.190476194024086,0.023391813039779663,0.009941520169377327
YDR280W,YCR035C,1,4.271834,0.22727273404598236,0.02923976629972458,0.009941520169377327
YLL026W,YPR143W,0,4.2405896,0.21739129722118378,0.02923976629972458,0.010526316240429878
YNR024W,YCR035C,1,4.2390876,0.25,0.035087719559669495,0.010526316240429878
YDR019C,YPL145C,0,4.1785755,0.23999999463558197,0.035087719559669495,0.011111111380159855
YEL018W,YGL061C,0,4.156764,0.23076923191547394,0.035087719559669495,0.011695906519889832
YLR167W,YGR138C,0,4.146362,0.2222222238779068,0.035087719559669495,0.012280701659619808
YML011C,YDR204W,0,4.123411,0.2142857164144516,0.035087719559669495,0.012865496799349785
YDL175C,YCR035C,1,4.097718,0.24137930572032928,0.04093567281961441,0.012865496799349785
YJL098W,YDR412W,0,3.970526,0.23333333432674408,0.04093567281961441,0.013450291939079762
YHR120W,YGL096W,0,3.8177578,0.22580644488334656,0.04093567281961441,0.014035088010132313
YNR024W,YMR125W,1,3.8136609,0.25,0.046783626079559326,0.014035088010132313
YER062C,YDL081C,0,3.751991,0.24242424964904785,0.046783626079559326,0.01461988314986229
YDR280W,YOR359W,1,3.7365844,0.2647058963775635,0.05263157933950424,0.01461988314986229
YLR258W,YPR199C,0,3.6950061,0.2571428716182709,0.05263157933950424,0.015204678289592266
YOR027W,YGL111W,0,3.6856587,0.25,0.05263157933950424,0.015789473429322243
YMR243C,YOR004W,0,3.6696813,0.2432432472705841,0.05263157933950424,0.016374269500374794
YJL057C,YOR207C,0,3.6625264,0.2368421107530594,0.05263157933950424,0.016959063708782196
YLR258W,YNR059W,0,3.6512887,0.23076923191547394,0.05263157933950424,0.017543859779834747
